# Matter power spectrum P(k) at redshift z=2
# for k=8.65832e-06 to 10.914 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.658317403443e-06       1.352327962016e+01 
       1.090017580257e-05       1.693991264514e+01 
       1.372250831088e-05       2.121972478052e+01 
       1.727561442613e-05       2.658076943275e+01 
       2.174871000541e-05       3.329614958107e+01 
       2.738000369955e-05       4.170791102754e+01 
       3.446938243239e-05       5.224438193449e+01 
       4.339438147298e-05       6.544185166973e+01 
       5.463028956543e-05       8.197159107727e+01 
       6.877545978759e-05       1.026734580099e+02 
       8.658317403443e-05       1.285974932923e+02 
       1.090017580257e-04       1.610550637469e+02 
       1.372250831088e-04       2.016810478341e+02 
       1.727561442613e-04       2.525080512816e+02 
       2.174871000541e-04       3.160523577787e+02 
       2.738000369955e-04       3.954084255841e+02 
       3.446938243239e-04       4.943433901273e+02 
       4.339438147298e-04       6.173744735637e+02 
       5.463028956543e-04       7.698015156850e+02 
       6.877545978759e-04       9.576594797187e+02 
       8.658317403443e-04       1.187559487740e+03 
       1.090017580257e-03       1.466386424091e+03 
       1.372250831088e-03       1.800728811314e+03 
       1.727561442613e-03       2.195767677108e+03 
       2.174871000541e-03       2.653555102567e+03 
       2.738000369955e-03       3.170899817848e+03 
       3.446938243239e-03       3.736869562755e+03 
       4.339438147298e-03       4.329819901566e+03 
       5.463028956543e-03       4.914712636147e+03 
       6.877545978759e-03       5.441129981899e+03 
       8.658317403443e-03       5.841633951819e+03 
       1.090017580257e-02       6.034485085842e+03 
       1.372250831088e-02       5.930837286605e+03 
       1.727561440320e-02       5.459824394139e+03 
       2.174868253922e-02       4.621268937208e+03 
       2.737450221922e-02       3.558603860913e+03 
       3.421628891852e-02       2.593819751634e+03 
       4.058291203044e-02       2.075052852014e+03 
       4.513810457297e-02       1.871316821109e+03 
       4.879305027008e-02       1.768899969061e+03 
       5.200953301981e-02       1.701435173488e+03 
       5.498467429341e-02       1.644225582550e+03 
       5.781908998337e-02       1.585735769975e+03 
       6.057156909915e-02       1.520277446085e+03 
       6.327998872009e-02       1.445554228301e+03 
       6.597063970475e-02       1.361628884305e+03 
       6.866289284275e-02       1.270263360663e+03 
       7.137174658302e-02       1.174431192938e+03 
       7.410931584928e-02       1.077805750547e+03 
       7.688575044060e-02       9.842125027962e+02 
       7.970982701254e-02       8.972701464830e+02 
       8.258934469302e-02       8.198900677516e+02 
       8.553139748435e-02       7.540795500284e+02 
       8.854256650088e-02       7.008106951403e+02 
       9.162905837772e-02       6.599883945999e+02 
       9.479680651477e-02       6.304739700014e+02 
       9.805154602429e-02       6.102086092500e+02 
       1.013988696713e-01       5.962938410824e+02 
       1.048442698301e-01       5.852240120156e+02 
       1.083931700161e-01       5.732311098640e+02 
       1.120509485916e-01       5.568912300046e+02 
       1.158229566077e-01       5.337835208739e+02 
       1.197145313185e-01       5.031732065523e+02 
       1.237310066255e-01       4.662686870506e+02 
       1.278777215188e-01       4.259679682304e+02 
       1.321600274652e-01       3.860828267036e+02 
       1.365832956122e-01       3.503423891540e+02 
       1.411529246297e-01       3.214210353651e+02 
       1.458743499816e-01       3.004217287764e+02 
       1.507530553980e-01       2.866843790377e+02 
       1.557945873088e-01       2.779566003322e+02 
       1.610045729880e-01       2.710073472751e+02 
       1.663887431568e-01       2.624547789520e+02 
       1.719529597912e-01       2.497000624824e+02 
       1.777032498903e-01       2.323788723696e+02 
       1.836458459857e-01       2.124605673160e+02 
       1.897872342170e-01       1.930685724323e+02 
       1.961342108736e-01       1.767940616702e+02 
       2.026939484227e-01       1.648155144865e+02 
       2.094740722148e-01       1.567237414708e+02 
       2.164827493083e-01       1.505737351549e+02 
       2.237287911912e-01       1.438625014367e+02 
       2.312217726431e-01       1.351320868216e+02 
       2.389721695932e-01       1.246877152722e+02 
       2.469915196469e-01       1.141683800081e+02 
       2.552926100338e-01       1.053701404612e+02 
       2.638896991547e-01       9.880805190252e+01 
       2.727987798086e-01       9.355253491062e+01 
       2.820378947194e-01       8.826793866021e+01 
       2.916275184298e-01       8.216954032228e+01 
       3.015910243320e-01       7.574264874031e+01 
       3.119552621376e-01       6.996753670731e+01 
       3.227512802578e-01       6.525196800261e+01 
       3.340152406707e-01       6.109408800406e+01 
       3.457895928684e-01       5.683087776429e+01 
       3.581246015984e-01       5.246063302921e+01 
       3.710803655221e-01       4.840044028485e+01 
       3.847295292619e-01       4.481126156090e+01 
       3.991609944527e-01       4.146786813409e+01 
       4.144851025507e-01       3.812140224616e+01 
       4.308410410961e-01       3.492691327427e+01 
       4.484077062775e-01       3.201315166472e+01 
       4.674201160107e-01       2.919146678425e+01 
       4.881950760740e-01       2.646005132339e+01 
       5.111729519429e-01       2.387289476229e+01 
       5.369889135787e-01       2.135106539852e+01 
       5.666013467127e-01       1.890055919613e+01 
       6.015388388028e-01       1.648444215646e+01 
       6.444121669801e-01       1.407238115296e+01 
       7.000630475013e-01       1.161742038291e+01 
       7.782826003433e-01       9.074390769875e+00 
       8.994882172127e-01       6.451539917321e+00 
       1.095384779146e+00       4.031311799776e+00 
       1.374092390061e+00       2.328737136684e+00 
       1.729745987277e+00       1.323513733703e+00 
       2.177620429971e+00       7.467502888694e-01 
       2.741461695887e+00       4.186112518788e-01 
       3.451295794412e+00       2.332836806691e-01 
       4.344923979203e+00       1.293028535378e-01 
       5.469935209733e+00       7.131428790175e-02 
       6.886240436401e+00       3.915072993592e-02 
       8.669263077109e+00       2.140341620178e-02 
       1.091395558930e+01       1.165503317855e-02 
