# Matter power spectrum P(k) at redshift z=1
# for k=1.01467e-05 to 10.1584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.014666478478e-05       2.493335097508e+01 
       1.277389414251e-05       3.107779145293e+01 
       1.608137994358e-05       3.873641389205e+01 
       2.024525786769e-05       4.828232627462e+01 
       2.548726959796e-05       6.018056572642e+01 
       3.208657137412e-05       7.501069903607e+01 
       4.039460008022e-05       9.349499775128e+01 
       5.085378854025e-05       1.165334787983e+02 
       6.402112667933e-05       1.452474669253e+02 
       8.059782326830e-05       1.810336619704e+02 
       1.014666478478e-04       2.256310664145e+02 
       1.277389414251e-04       2.812035125448e+02 
       1.608137994358e-04       3.504407914774e+02 
       2.024525786769e-04       4.366813409164e+02 
       2.548726959796e-04       5.440588069662e+02 
       3.208657137412e-04       6.776729109397e+02 
       4.039460008022e-04       8.437812872082e+02 
       5.085378854025e-04       1.050002791283e+03 
       6.402112667933e-04       1.305514893360e+03 
       8.059782326830e-04       1.621220183316e+03 
       1.014666478478e-03       2.009846250283e+03 
       1.277389414251e-03       2.485814392332e+03 
       1.608137994358e-03       3.064985738264e+03 
       2.024525786769e-03       3.763642913089e+03 
       2.548726959796e-03       4.596644095048e+03 
       3.208657137412e-03       5.574641082453e+03 
       4.039460008022e-03       6.699895638495e+03 
       5.085378854025e-03       7.939840376303e+03 
       6.402112667933e-03       9.290769016326e+03 
       8.059782326830e-03       1.067064332116e+04 
       1.014666478478e-02       1.196709202363e+04 
       1.277389414251e-02       1.301498689797e+04 
       1.608137994328e-02       1.359967734522e+04 
       2.024525686064e-02       1.349705118721e+04 
       2.548679180431e-02       1.258103208216e+04 
       3.204158286531e-02       1.100673692393e+04 
       3.934957526044e-02       9.430310903194e+03 
       4.497478468798e-02       8.538594298573e+03 
       4.918550934194e-02       8.039126432913e+03 
       5.274742047952e-02       7.694991837222e+03 
       5.597111480787e-02       7.419406903894e+03 
       5.900182274475e-02       7.172834354257e+03 
       6.191922868475e-02       6.933877774209e+03 
       6.477236320617e-02       6.690579681554e+03 
       6.759406947044e-02       6.436843875853e+03 
       7.040785829213e-02       6.170558508084e+03 
       7.323149893823e-02       5.892905411169e+03 
       7.607905040535e-02       5.607908993509e+03 
       7.896208224367e-02       5.320998113631e+03 
       8.189044494608e-02       5.038770537404e+03 
       8.487277586513e-02       4.768295203528e+03 
       8.791684255999e-02       4.515948356638e+03 
       9.102978223441e-02       4.287074186928e+03 
       9.421827247663e-02       4.085020045981e+03 
       9.748865521424e-02       3.910999122298e+03 
       1.008470279625e-01       3.763755281799e+03 
       1.042993116769e-01       3.639559286148e+03 
       1.078513015396e-01       3.532441636543e+03 
       1.115087050990e-01       3.434600457684e+03 
       1.152771709414e-01       3.337553122383e+03 
       1.191623102507e-01       3.233482530413e+03 
       1.231697130697e-01       3.116473446730e+03 
       1.273049607089e-01       2.984094933061e+03 
       1.315736355133e-01       2.838154076842e+03 
       1.359813290340e-01       2.684196749970e+03 
       1.405336495531e-01       2.530844251821e+03 
       1.452362298446e-01       2.387118699045e+03 
       1.500947360127e-01       2.260718242952e+03 
       1.551148782250e-01       2.155474742800e+03 
       1.603024241409e-01       2.070756390585e+03 
       1.656632158253e-01       2.001264174267e+03 
       1.712031909295e-01       1.939159104239e+03 
       1.769284089212e-01       1.874334137148e+03 
       1.828450831463e-01       1.799743734118e+03 
       1.889596195249e-01       1.714044545843e+03 
       1.952786627175e-01       1.621987520721e+03 
       2.018091506580e-01       1.531597812865e+03 
       2.085583784512e-01       1.450712658140e+03 
       2.155340727817e-01       1.383778516908e+03 
       2.227444781980e-01       1.329882076866e+03 
       2.301984569406e-01       1.282848375869e+03 
       2.379056043951e-01       1.235239588118e+03 
       2.458763828098e-01       1.182228654554e+03 
       2.541222766569e-01       1.124220112412e+03 
       2.626559739957e-01       1.066768719227e+03 
       2.714915794917e-01       1.015739887506e+03 
       2.806448664636e-01       9.729642841285e+02 
       2.901335776201e-01       9.356131730118e+02 
       2.999777872359e-01       8.985371397906e+02 
       3.102003417078e-01       8.590171218579e+02 
       3.208274012084e-01       8.187081739620e+02 
       3.318891132138e-01       7.813205235077e+02 
       3.434204600956e-01       7.485123290890e+02 
       3.554623393976e-01       7.181962739483e+02 
       3.680629594805e-01       6.876789909223e+02 
       3.812796691357e-01       6.568006932324e+02 
       3.951813945015e-01       6.275183380332e+02 
       4.098519419283e-01       6.005998731578e+02 
       4.253945618010e-01       5.746209348522e+02 
       4.419383924315e-01       5.485650925840e+02 
       4.596477830828e-01       5.233584465320e+02 
       4.787361622810e-01       4.993087954236e+02 
       4.994873359888e-01       4.754014376147e+02 
       5.222894275668e-01       4.517046012918e+02 
       5.476913493676e-01       4.283048185031e+02 
       5.765016579986e-01       4.045705394373e+02 
       6.099722813529e-01       3.803752441365e+02 
       6.501647454390e-01       3.550490825570e+02 
       7.007397486122e-01       3.278271230699e+02 
       7.687892745028e-01       2.973439303640e+02 
       8.691003038690e-01       2.615285534908e+02 
       1.030416412235e+00       2.185369384328e+02 
       1.279717565204e+00       1.723549713277e+02 
       1.610012570422e+00       1.313989481841e+02 
       2.026872241486e+00       9.723768527284e+01 
       2.551680939780e+00       6.946380502795e+01 
       3.212375977871e+00       4.779157613939e+01 
       4.044141750778e+00       3.173545507101e+01 
       5.091272818953e+00       2.044187708752e+01 
       6.409532730156e+00       1.284588322859e+01 
       8.069123631720e+00       7.917488554328e+00 
       1.015842479088e+01       4.808040858057e+00 
