# Matter power spectrum P(k) at redshift z=0
# for k=1.01467e-05 to 10.1584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.014666478478e-05       6.606292698195e+01 
       1.277389414251e-05       8.234311262750e+01 
       1.608137994358e-05       1.026352241504e+02 
       2.024525786769e-05       1.279278416960e+02 
       2.548726959796e-05       1.594531052558e+02 
       3.208657137412e-05       1.987465441639e+02 
       4.039460008022e-05       2.477218095167e+02 
       5.085378854025e-05       3.087633723808e+02 
       6.402112667933e-05       3.848419167325e+02 
       8.059782326830e-05       4.796574000903e+02 
       1.014666478478e-04       5.978160666024e+02 
       1.277389414251e-04       7.450484843272e+02 
       1.608137994358e-04       9.284763447165e+02 
       2.024525786769e-04       1.156935499187e+03 
       2.548726959796e-04       1.441360909968e+03 
       3.208657137412e-04       1.795234594135e+03 
       4.039460008022e-04       2.235089149833e+03 
       5.085378854025e-04       2.781047450896e+03 
       6.402112667933e-04       3.457364386020e+03 
       8.059782326830e-04       4.292911454076e+03 
       1.014666478478e-03       5.321468890787e+03 
       1.277389414251e-03       6.581294433104e+03 
       1.608137994358e-03       8.114349804675e+03 
       2.024525786769e-03       9.963733320378e+03 
       2.548726959796e-03       1.216878215460e+04 
       3.208657137412e-03       1.475768696579e+04 
       4.039460008022e-03       1.773643493640e+04 
       5.085378854025e-03       2.095690263652e+04 
       6.402112667933e-03       2.450352028257e+04 
       8.059782326830e-03       2.811742850166e+04 
       1.014666478478e-02       3.150212541204e+04 
       1.277389414251e-02       3.422178152714e+04 
       1.608137994328e-02       3.572018513146e+04 
       2.024525686064e-02       3.542420069045e+04 
       2.548679180431e-02       3.301576005152e+04 
       3.204158286531e-02       2.890746154321e+04 
       3.934957526044e-02       2.481927282105e+04 
       4.497478468798e-02       2.253714257255e+04 
       4.918550934194e-02       2.128583554702e+04 
       5.274742047952e-02       2.044388050961e+04 
       5.597111480787e-02       1.978238723343e+04 
       5.900182274475e-02       1.919648859466e+04 
       6.191922868475e-02       1.862728423956e+04 
       6.477236320617e-02       1.804097704237e+04 
       6.759406947044e-02       1.741978231667e+04 
       7.040785829213e-02       1.675578052740e+04 
       7.323149893823e-02       1.605138847613e+04 
       7.607905040535e-02       1.531806056347e+04 
       7.896208224367e-02       1.457123832933e+04 
       8.189044494608e-02       1.383060825544e+04 
       8.487277586513e-02       1.311750233786e+04 
       8.791684255999e-02       1.245230373150e+04 
       9.102978223441e-02       1.185206647258e+04 
       9.421827247663e-02       1.132884757171e+04 
       9.748865521424e-02       1.088765211820e+04 
       1.008470279625e-01       1.052645973947e+04 
       1.042993116769e-01       1.023526371635e+04 
       1.078513015396e-01       9.996844490855e+03 
       1.115087050990e-01       9.787244359479e+03 
       1.152771709414e-01       9.578957660543e+03 
       1.191623102507e-01       9.345689158705e+03 
       1.231697130697e-01       9.066135262698e+03 
       1.273049607089e-01       8.729763398705e+03 
       1.315736355133e-01       8.341293049281e+03 
       1.359813290340e-01       7.918262750901e+03 
       1.405336495531e-01       7.490721779219e+03 
       1.452362298446e-01       7.090027472952e+03 
       1.500947360127e-01       6.743747730964e+03 
       1.551148782250e-01       6.466501064518e+03 
       1.603024241409e-01       6.257310134527e+03 
       1.656632158253e-01       6.098830003089e+03 
       1.712031909295e-01       5.963967518444e+03 
       1.769284089212e-01       5.815709442584e+03 
       1.828450831463e-01       5.627189547749e+03 
       1.889596195249e-01       5.392287170074e+03 
       1.952786627175e-01       5.128218607258e+03 
       2.018091506580e-01       4.865204030920e+03 
       2.085583784512e-01       4.633013897134e+03 
       2.155340727817e-01       4.448959136512e+03 
       2.227444781980e-01       4.310021458434e+03 
       2.301984569406e-01       4.193497997771e+03 
       2.379056043951e-01       4.071178538650e+03 
       2.458763828098e-01       3.924262832038e+03 
       2.541222766569e-01       3.754444949845e+03 
       2.626559739957e-01       3.583304987024e+03 
       2.714915794917e-01       3.433668489391e+03 
       2.806448664636e-01       3.312598135276e+03 
       2.901335776201e-01       3.209416832661e+03 
       2.999777872359e-01       3.104568879149e+03 
       3.102003417078e-01       2.987834446933e+03 
       3.208274012084e-01       2.865915292609e+03 
       3.318891132138e-01       2.753057198074e+03 
       3.434204600956e-01       2.655455811138e+03 
       3.554623393976e-01       2.565287079361e+03 
       3.680629594805e-01       2.472729789684e+03 
       3.812796691357e-01       2.377542763079e+03 
       3.951813945015e-01       2.286926852048e+03 
       4.098519419283e-01       2.203621197296e+03 
       4.253945618010e-01       2.122561544690e+03 
       4.419383924315e-01       2.040428495024e+03 
       4.596477830828e-01       1.960473238700e+03 
       4.787361622810e-01       1.883623707060e+03 
       4.994873359888e-01       1.806614886770e+03 
       5.222894275668e-01       1.729673452217e+03 
       5.476913493676e-01       1.652910146188e+03 
       5.765016579986e-01       1.574293414997e+03 
       6.099722813529e-01       1.493084968631e+03 
       6.501647454390e-01       1.406806891655e+03 
       7.007397486122e-01       1.312170720516e+03 
       7.687892745028e-01       1.203206184009e+03 
       8.691003038690e-01       1.069733084985e+03 
       1.030416412235e+00       8.990189662280e+02 
       1.279717565204e+00       7.005399231860e+02 
       1.610012570422e+00       5.149844260334e+02 
       2.026872241486e+00       3.616162647670e+02 
       2.551680939780e+00       2.443246994685e+02 
       3.212375977871e+00       1.601216067770e+02 
       4.044141750778e+00       1.025387078645e+02 
       5.091272818953e+00       6.455130590298e+01 
       6.409532730156e+00       4.013539880502e+01 
       8.069123631720e+00       2.473202652378e+01 
       1.015842479088e+01       1.514233548490e+01 
