# Matter power spectrum P(k) at redshift z=1
# for k=8.11481e-06 to 10.2279 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.114806764558e-06       4.129884581230e+01 
       1.021593644770e-05       5.165435335483e+01 
       1.286110199929e-05       6.460639875046e+01 
       1.619116813058e-05       8.080593644435e+01 
       2.038347300622e-05       1.010670746986e+02 
       2.566127214815e-05       1.264078416581e+02 
       3.230562760627e-05       1.581011450126e+02 
       4.067037553749e-05       1.977382768864e+02 
       5.120096927136e-05       2.473079879926e+02 
       6.445820132420e-05       3.092946097602e+02 
       8.114806764558e-05       3.867993255785e+02 
       1.021593644770e-04       4.836889166704e+02 
       1.286110199929e-04       6.047761786050e+02 
       1.619116813058e-04       7.560346998976e+02 
       2.038347300622e-04       9.448469635310e+02 
       2.566127214815e-04       1.180276926470e+03 
       3.230562760627e-04       1.473344614374e+03 
       4.067037553749e-04       1.837260769877e+03 
       5.120096927136e-04       2.287559670337e+03 
       6.445820132420e-04       2.842058525839e+03 
       8.114806764558e-04       3.520559236184e+03 
       1.021593644770e-03       4.343996017625e+03 
       1.286110199929e-03       5.332854127833e+03 
       1.619116813058e-03       6.503861017897e+03 
       2.038347300622e-03       7.865241088136e+03 
       2.566127214815e-03       9.410494581824e+03 
       3.230562760627e-03       1.111076509994e+04 
       4.067037553749e-03       1.290488164377e+04 
       5.120096927136e-03       1.468929896772e+04 
       6.445820132420e-03       1.630992763198e+04 
       8.114806764558e-03       1.755062756028e+04 
       1.021593644770e-02       1.813769416033e+04 
       1.286110199928e-02       1.776193328740e+04 
       1.619116809181e-02       1.616826565289e+04 
       2.038343296244e-02       1.335434415313e+04 
       2.565416540998e-02       9.845269027302e+03 
       3.201105170897e-02       6.794837751381e+03 
       3.774086684206e-02       5.292399283123e+03 
       4.184802600970e-02       4.752690178640e+03 
       4.517382211069e-02       4.519619035983e+03 
       4.811486075131e-02       4.395490615133e+03 
       5.084273052338e-02       4.303305752244e+03 
       5.344606010377e-02       4.204772794445e+03 
       5.597707380414e-02       4.078938067495e+03 
       5.846963120919e-02       3.915520653991e+03 
       6.094735079128e-02       3.712060921424e+03 
       6.342770485928e-02       3.472313312412e+03 
       6.592426819708e-02       3.205266493505e+03 
       6.844803802666e-02       2.923391902539e+03 
       7.100825120814e-02       2.640558815779e+03 
       7.361291255533e-02       2.370968571347e+03 
       7.626914877113e-02       2.126632299338e+03 
       7.898345264465e-02       1.916772825823e+03 
       8.176185567082e-02       1.746851479981e+03 
       8.461005250032e-02       1.618807557907e+03 
       8.753349206700e-02       1.530968938641e+03 
       9.053744509674e-02       1.478636546916e+03 
       9.362705451983e-02       1.453936416905e+03 
       9.680737329035e-02       1.446470930441e+03 
       1.000833928108e-01       1.443399428074e+03 
       1.034600643019e-01       1.431346011666e+03 
       1.069423148901e-01       1.398392214500e+03 
       1.105350598044e-01       1.337150661669e+03 
       1.142432118235e-01       1.247175282405e+03 
       1.180716889492e-01       1.135439348030e+03 
       1.220254211702e-01       1.014590540856e+03 
       1.261093571158e-01       8.994512208369e+02 
       1.303284713525e-01       8.028181632644e+02 
       1.346877730514e-01       7.324074099310e+02 
       1.391923167356e-01       6.898119050372e+02 
       1.438472158069e-01       6.708167996503e+02 
       1.486576595431e-01       6.660237913795e+02 
       1.536289342528e-01       6.615647173501e+02 
       1.587664492759e-01       6.447227354135e+02 
       1.640757685273e-01       6.088768506756e+02 
       1.695626483049e-01       5.562733270040e+02 
       1.752330821256e-01       4.964704460452e+02 
       1.810933534255e-01       4.418804745101e+02 
       1.871500970734e-01       4.019996242689e+02 
       1.934103708100e-01       3.792772399716e+02 
       1.998817379594e-01       3.687454476992e+02 
       2.065723630811e-01       3.609829171883e+02 
       2.134911226620e-01       3.463534385542e+02 
       2.206477335316e-01       3.210068551674e+02 
       2.280529024469e-01       2.897145606871e+02 
       2.357185013104e-01       2.611386965363e+02 
       2.436577738283e-01       2.412042167302e+02 
       2.518855812020e-01       2.296761213194e+02 
       2.604186968431e-01       2.207171183958e+02 
       2.692761633477e-01       2.082946884717e+02 
       2.784797294044e-01       1.911713316681e+02 
       2.880543904792e-01       1.736649746716e+02 
       2.980290657921e-01       1.602792802006e+02 
       3.084374565046e-01       1.510174828946e+02 
       3.193191480635e-01       1.422125198218e+02 
       3.307210463445e-01       1.313596856710e+02 
       3.426992775560e-01       1.198460372226e+02 
       3.553217441058e-01       1.104419189516e+02 
       3.686716270511e-01       1.028941763773e+02 
       3.828522855747e-01       9.483638092035e+01 
       3.979942712903e-01       8.632033357317e+01 
       4.142656375719e-01       7.900331605231e+01 
       4.318875543618e-01       7.227882304187e+01 
       4.511587944272e-01       6.528428579004e+01 
       4.724957154632e-01       5.882857490791e+01 
       4.965007152132e-01       5.260342729125e+01 
       5.240861758973e-01       4.644149486607e+01 
       5.567141277273e-01       4.043954682206e+01 
       5.968960264047e-01       3.442559966812e+01 
       6.493204260111e-01       2.830028633873e+01 
       7.235229223164e-01       2.195369570137e+01 
       8.392913828334e-01       1.544416593857e+01 
       1.025737573288e+00       9.544025789332e+00 
       1.287685450860e+00       5.487322432404e+00 
       1.621011582535e+00       3.110083489700e+00 
       2.040732239098e+00       1.750274143413e+00 
       2.569129674148e+00       9.787669203080e-01 
       3.234342632979e+00       5.441759140908e-01 
       4.071796131107e+00       3.009392381202e-01 
       5.126087621096e+00       1.656094943298e-01 
       6.453361969281e+00       9.072567277296e-02 
       8.124301374634e+00       4.949240051866e-02 
       1.022788945360e+01       2.689372552285e-02 
