# Matter power spectrum P(k) at redshift z=2.5
# for k=9.7578e-06 to 12.2998 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757803688832e-06       8.650190002852e+00 
       1.228434702717e-05       1.081620522387e+01 
       1.546507663980e-05       1.352458038604e+01 
       1.946937797719e-05       1.691110577722e+01 
       2.451049468731e-05       2.114555861916e+01 
       3.085688461750e-05       2.644019564194e+01 
       3.884651617377e-05       3.306035586352e+01 
       4.890486637084e-05       4.133769084060e+01 
       6.156757903464e-05       5.168663978442e+01 
       7.750898978936e-05       6.462490516688e+01 
       9.757803688832e-05       8.079881185966e+01 
       1.228434702717e-04       1.010145281458e+02 
       1.546507663980e-04       1.262761519473e+02 
       1.946937797719e-04       1.578314843296e+02 
       2.451049468731e-04       1.972257006366e+02 
       3.085688461750e-04       2.463617260461e+02 
       3.884651617377e-04       3.075633376931e+02 
       4.890486637084e-04       3.836322763077e+02 
       6.156757903464e-04       4.778839725696e+02 
       7.750898978936e-04       5.941401271139e+02 
       9.757803688832e-04       7.366555592432e+02 
       1.228434702717e-03       9.099614013522e+02 
       1.546507663980e-03       1.118570105714e+03 
       1.946937797719e-03       1.366436495454e+03 
       2.451049468731e-03       1.655947012529e+03 
       3.085688461750e-03       1.986613483230e+03 
       3.884651617377e-03       2.353515081036e+03 
       4.890486637084e-03       2.745287368438e+03 
       6.156757903464e-03       3.141258578718e+03 
       7.750898978936e-03       3.512556005783e+03 
       9.757803688832e-03       3.816110124141e+03 
       1.228434702717e-02       3.998098323666e+03 
       1.546507663980e-02       3.996688636757e+03 
       1.946937794981e-02       3.756838352095e+03 
       2.451046235590e-02       3.263917402858e+03 
       3.085048513201e-02       2.594515200979e+03 
       3.855509059741e-02       1.952927180242e+03 
       4.570244798624e-02       1.590123685652e+03 
       5.081654463497e-02       1.440348551991e+03 
       5.492367776400e-02       1.362265372945e+03 
       5.853984676964e-02       1.310254948975e+03 
       6.188559943117e-02       1.266917385894e+03 
       6.507364087795e-02       1.223908501615e+03 
       6.816987864006e-02       1.176913831956e+03 
       7.121680244403e-02       1.123944224409e+03 
       7.424391912844e-02       1.064641162433e+03 
       7.727297760635e-02       9.998865861824e+02 
       8.032082330614e-02       9.314741918673e+02 
       8.340106695840e-02       8.617885453166e+02 
       8.652511438179e-02       7.934753757441e+02 
       8.970283045407e-02       7.291144276750e+02 
       9.294298294514e-02       6.709280566534e+02 
       9.625354817982e-02       6.205548131223e+02 
       9.964192678323e-02       5.789393852967e+02 
       1.031150990352e-01       5.462662798992e+02 
       1.066797385213e-01       5.219611970978e+02 
       1.103422962712e-01       5.047350177690e+02 
       1.141090635622e-01       4.926505375144e+02 
       1.179862190235e-01       4.832460768064e+02 
       1.219798640384e-01       4.737679377437e+02 
       1.260960493589e-01       4.615642528226e+02 
       1.303407951367e-01       4.446059279537e+02 
       1.347201060992e-01       4.219984465892e+02 
       1.392399832777e-01       3.943045625256e+02 
       1.439064334930e-01       3.634490152515e+02 
       1.487254776623e-01       3.322398578262e+02 
       1.537031589056e-01       3.035953748693e+02 
       1.588455513777e-01       2.798261301923e+02 
       1.641587707138e-01       2.620780691573e+02 
       1.696489869583e-01       2.501497632210e+02 
       1.753224408306e-01       2.425488993011e+02 
       1.811854641734e-01       2.368977739463e+02 
       1.872445054223e-01       2.304287951694e+02 
       1.935061609371e-01       2.207765077770e+02 
       1.999772130466e-01       2.072777757542e+02 
       2.066646756834e-01       1.912251037028e+02 
       2.135758485386e-01       1.750815037832e+02 
       2.207183807490e-01       1.611388669172e+02 
       2.281003452665e-01       1.506873823029e+02 
       2.357303252516e-01       1.436567746781e+02 
       2.436175141135e-01       1.385741502183e+02 
       2.517718312039e-01       1.332916409660e+02 
       2.602040556888e-01       1.263192860786e+02 
       2.689259818195e-01       1.176154699028e+02 
       2.779505997427e-01       1.085063369496e+02 
       2.872923072047e-01       1.007008370061e+02 
       2.969671591164e-01       9.487604174010e+01 
       3.069931640866e-01       9.039714074250e+01 
       3.173906398979e-01       8.602752589705e+01 
       3.281826437833e-01       8.086692335745e+01 
       3.393954986677e-01       7.521473045227e+01 
       3.510594439032e-01       6.999383271589e+01 
       3.632094493736e-01       6.576090087755e+01 
       3.758862466210e-01       6.213342259896e+01 
       3.891376521089e-01       5.842456081026e+01 
       4.030202894632e-01       5.449582711037e+01 
       4.176018653956e-01       5.077170109386e+01 
       4.329642277752e-01       4.750270878249e+01 
       4.492075507586e-01       4.448946377740e+01 
       4.664561806196e-01       4.142609062905e+01 
       4.848669909679e-01       3.844351222461e+01 
       5.046416396226e-01       3.572941238375e+01 
       5.260450927993e-01       3.309214280334e+01 
       5.494346003802e-01       3.049447355160e+01 
       5.753068683544e-01       2.802276774023e+01 
       6.043785447408e-01       2.558799974400e+01 
       6.377313509217e-01       2.319185815112e+01 
       6.770913707770e-01       2.079761282450e+01 
       7.254083369946e-01       1.836889822631e+01 
       7.881560974343e-01       1.584539485190e+01 
       8.764103746247e-01       1.315622091382e+01 
       1.013258024960e+00       1.026750922480e+01 
       1.234371159289e+00       7.423061677766e+00 
       1.548565081487e+00       5.212280632519e+00 
       1.949382108222e+00       3.711788803717e+00 
       2.454125866994e+00       2.683978439801e+00 
       3.089561417016e+00       1.958404075673e+00 
       3.889527379180e+00       1.431017573004e+00 
       4.896624857519e+00       1.038931729859e+00 
       6.164485465154e+00       7.439995342755e-01 
       7.760627402718e+00       5.224199260344e-01 
       9.770051048748e+00       3.582308566609e-01 
       1.229976553980e+01       2.394507579305e-01 
