# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14815e-05 to 11.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148148070371e-05       1.165900210057e+01 
       1.445432782293e-05       1.447608064537e+01 
       1.819692060669e-05       1.797381963534e+01 
       2.290856576816e-05       2.231667164990e+01 
       2.884017559330e-05       2.770881012423e+01 
       3.630762993501e-05       3.440372400712e+01 
       4.570859796720e-05       4.271610087465e+01 
       5.754371551839e-05       5.303657743601e+01 
       7.244324575516e-05       6.585000402817e+01 
       9.120064299402e-05       8.175803907503e+01 
       1.148148070371e-04       1.015070430938e+02 
       1.445432782293e-04       1.260223979127e+02 
       1.819692060669e-04       1.564505033159e+02 
       2.290856576816e-04       1.942097397653e+02 
       2.884017559330e-04       2.410514912408e+02 
       3.630762993501e-04       2.991316939816e+02 
       4.570859796720e-04       3.710920051497e+02 
       5.754371551839e-04       4.601472491304e+02 
       7.244324575516e-04       5.701723328302e+02 
       9.120064299402e-04       7.057780944418e+02 
       1.148148070371e-03       8.723622079609e+02 
       1.445432782293e-03       1.076111798779e+03 
       1.819692060669e-03       1.323867885386e+03 
       2.290856576816e-03       1.622834037373e+03 
       2.884017559330e-03       1.979925233668e+03 
       3.630762993501e-03       2.400680316918e+03 
       4.570859796720e-03       2.887660439752e+03 
       5.754371551839e-03       3.438084578462e+03 
       7.244324575516e-03       4.040617514126e+03 
       9.120064299402e-03       4.671433666604e+03 
       1.148148070371e-02       5.289399229556e+03 
       1.445432782293e-02       5.832626138438e+03 
       1.819692060545e-02       6.218694679754e+03 
       2.290856267196e-02       6.357129505710e+03 
       2.883904576598e-02       6.185525301733e+03 
       3.622182709734e-02       5.733770660765e+03 
       4.409775430449e-02       5.222448201871e+03 
       4.993416491243e-02       4.895988519026e+03 
       5.439637224343e-02       4.678939973510e+03 
       5.822053076076e-02       4.508454435907e+03 
       6.170607283333e-02       4.359505210653e+03 
       6.499685720225e-02       4.220150314562e+03 
       6.817338361574e-02       4.083988722883e+03 
       7.128589591748e-02       3.947541659514e+03 
       7.436841967476e-02       3.809182945906e+03 
       7.744552714917e-02       3.668557643487e+03 
       8.053592652820e-02       3.526341530294e+03 
       8.365451267188e-02       3.383908753251e+03 
       8.681360949584e-02       3.243068748767e+03 
       9.002375906049e-02       3.105908984896e+03 
       9.329424253870e-02       2.974429928563e+03 
       9.663343533946e-02       2.850461338576e+03 
       1.000490556600e-01       2.735229123378e+03 
       1.035483422493e-01       2.629365006553e+03 
       1.071381837625e-01       2.532661450808e+03 
       1.108252141511e-01       2.444092976191e+03 
       1.146158836804e-01       2.361886472062e+03 
       1.185165121210e-01       2.283667573215e+03 
       1.225333287060e-01       2.206887601064e+03 
       1.266725021697e-01       2.128982887267e+03 
       1.309401633391e-01       2.048081224556e+03 
       1.353424221903e-01       1.963261484254e+03 
       1.398853809047e-01       1.874902907922e+03 
       1.445751442174e-01       1.784631050669e+03 
       1.494178281822e-01       1.694976025123e+03 
       1.544195683780e-01       1.608810485307e+03 
       1.595865285133e-01       1.528714960573e+03 
       1.649249103435e-01       1.456185019551e+03 
       1.704409657931e-01       1.391217221685e+03 
       1.761410121539e-01       1.332420888685e+03 
       1.820314512226e-01       1.277092623398e+03 
       1.881187932333e-01       1.222417890233e+03 
       1.944096864359e-01       1.166341846396e+03 
       2.009109531838e-01       1.107904593335e+03 
       2.076296334070e-01       1.048123498277e+03 
       2.145730363960e-01       9.895148383677e+02 
       2.217488018888e-01       9.347343186882e+02 
       2.291649715731e-01       8.852033404702e+02 
       2.368300722872e-01       8.406154692582e+02 
       2.447532124560e-01       7.994462320449e+02 
       2.529441936432e-01       7.596117987355e+02 
       2.614136395779e-01       7.194626814435e+02 
       2.701731456474e-01       6.789192703424e+02 
       2.792354526936e-01       6.393208234181e+02 
       2.886146500654e-01       6.021922358667e+02 
       2.983264143583e-01       5.683433660544e+02 
       3.083882922316e-01       5.371783325887e+02 
       3.188200383109e-01       5.072404851398e+02 
       3.296440227144e-01       4.776837323292e+02 
       3.408857275471e-01       4.487143909832e+02 
       3.525743583400e-01       4.212082325357e+02 
       3.647436056834e-01       3.956732378270e+02 
       3.774326054727e-01       3.716863867597e+02 
       3.906871651805e-01       3.485468499108e+02 
       4.045613514742e-01       3.260318199375e+02 
       4.191195762682e-01       3.045636386341e+02 
       4.344393821622e-01       2.843052252674e+02 
       4.506152281196e-01       2.649636463798e+02 
       4.677637365546e-01       2.462981206430e+02 
       4.860311276411e-01       2.283344550075e+02 
       5.056040175787e-01       2.111544671199e+02 
       5.267255536946e-01       1.945917195456e+02 
       5.497203226625e-01       1.785077040806e+02 
       5.750342836549e-01       1.629175780780e+02 
       6.033016840319e-01       1.476639780619e+02 
       6.354631795469e-01       1.326383213580e+02 
       6.729875345321e-01       1.176912567343e+02 
       7.183185750388e-01       1.026036357961e+02 
       7.758504068304e-01       8.709249911005e+01 
       8.542085800993e-01       7.078745300099e+01 
       9.714623301726e-01       5.342904993856e+01 
       1.161181126696e+00       3.589617462726e+01 
       1.447895319302e+00       2.170498934581e+01 
       1.822129117400e+00       1.270031054124e+01 
       2.293917960331e+00       7.345112126964e+00 
       2.887871601079e+00       4.206791815540e+00 
       3.635614944594e+00       2.388335137804e+00 
       4.576968041248e+00       1.345236818260e+00 
       5.762061376097e+00       7.522884806159e-01 
       7.254005490687e+00       4.179601015192e-01 
       9.132251849520e+00       2.308429477262e-01 
       1.149682392026e+01       1.268034832632e-01 
