# Matter power spectrum P(k) at redshift z=1.5
# for k=9.49995e-06 to 11.9745 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.499951586342e-06       2.117924539742e+01 
       1.195973046286e-05       2.640582285849e+01 
       1.505640859790e-05       3.292216327380e+01 
       1.895489539426e-05       4.104652304677e+01 
       2.386279948973e-05       5.117563108755e+01 
       3.004148467417e-05       6.380403243957e+01 
       3.781998846434e-05       7.954814658849e+01 
       4.761254455152e-05       9.917616552224e+01 
       5.994064225609e-05       1.236451574517e+02 
       7.546079773545e-05       1.541470121324e+02 
       9.499951586342e-05       1.921650746727e+02 
       1.195973046286e-04       2.395434619503e+02 
       1.505640859790e-04       2.985710354232e+02 
       1.895489539426e-04       3.720813078977e+02 
       2.386279948973e-04       4.635679405468e+02 
       3.004148467417e-04       5.773119025345e+02 
       3.781998846434e-04       7.185098536136e+02 
       4.761254455152e-04       8.933832808102e+02 
       5.994064225609e-04       1.109236053579e+03 
       7.546079773545e-04       1.374420646271e+03 
       9.499951586342e-04       1.698174677488e+03 
       1.195973046286e-03       2.090267869685e+03 
       1.505640859790e-03       2.560249813726e+03 
       1.895489539426e-03       3.116004970406e+03 
       2.386279948973e-03       3.761574977203e+03 
       3.004148467417e-03       4.494290819690e+03 
       3.781998846434e-03       5.301296506002e+03 
       4.761254455152e-03       6.155314572420e+03 
       5.994064225609e-03       7.006074596478e+03 
       7.546079773545e-03       7.792589987505e+03 
       9.499951586342e-03       8.418536636678e+03 
       1.195973046286e-02       8.767889982316e+03 
       1.505640859790e-02       8.710893181218e+03 
       1.895489536398e-02       8.137370207490e+03 
       2.386276486590e-02       7.029199544576e+03 
       3.003480757068e-02       5.564986096064e+03 
       3.752263796307e-02       4.187095846206e+03 
       4.442172989835e-02       3.416162019142e+03 
       4.935929969552e-02       3.093012749937e+03 
       5.333255437255e-02       2.919469305525e+03 
       5.683453236489e-02       2.800144098033e+03 
       6.007656772500e-02       2.698949563768e+03 
       6.316693404425e-02       2.598843645895e+03 
       6.616906289120e-02       2.491227337371e+03 
       6.912390317146e-02       2.372415899828e+03 
       7.205992190930e-02       2.242035605959e+03 
       7.499811984448e-02       2.102128819875e+03 
       7.795477486297e-02       1.956486330641e+03 
       8.094304743882e-02       1.809922178700e+03 
       8.397397210418e-02       1.667654072085e+03 
       8.705709712402e-02       1.534636075912e+03 
       9.020091231383e-02       1.415021330194e+03 
       9.341314380114e-02       1.311804021375e+03 
       9.670096215103e-02       1.226491405759e+03 
       1.000711322766e-01       1.159108251047e+03 
       1.035301231318e-01       1.108148125217e+03 
       1.070841889327e-01       1.070773769409e+03 
       1.107394297895e-01       1.042859545947e+03 
       1.145018371851e-01       1.019450414241e+03 
       1.183773281553e-01       9.951864530359e+02 
       1.223717709854e-01       9.651428795253e+02 
       1.264910045510e-01       9.259644745229e+02 
       1.307408529731e-01       8.763773863827e+02 
       1.351271369508e-01       8.179764096708e+02 
       1.396556829350e-01       7.547963169656e+02 
       1.443323311751e-01       6.921193746979e+02 
       1.491629435864e-01       6.353155585624e+02 
       1.541534123350e-01       5.883651145411e+02 
       1.593096700015e-01       5.529677009825e+02 
       1.646377021672e-01       5.282895206639e+02 
       1.701435632497e-01       5.111598704792e+02 
       1.758333964091e-01       4.968854110862e+02 
       1.817134583368e-01       4.806191571074e+02 
       1.877901497444e-01       4.584790236293e+02 
       1.940700523762e-01       4.298717714456e+02 
       2.005599733990e-01       3.975124687713e+02 
       2.072669980698e-01       3.659243167456e+02 
       2.141985516674e-01       3.389201311069e+02 
       2.213624718035e-01       3.183264559719e+02 
       2.287670924196e-01       3.035760390796e+02 
       2.364213410496e-01       2.918739618069e+02 
       2.443348512991e-01       2.795224454049e+02 
       2.525180930019e-01       2.643254965789e+02 
       2.609825231902e-01       2.466621902381e+02 
       2.697407619080e-01       2.289059617297e+02 
       2.788067980870e-01       2.137440185927e+02 
       2.881962322700e-01       2.019942138754e+02 
       2.979265650526e-01       1.923008920566e+02 
       3.080175429130e-01       1.826636526708e+02 
       3.184915768782e-01       1.718800318577e+02 
       3.293742546564e-01       1.606360947162e+02 
       3.406949740393e-01       1.504003446932e+02 
       3.524877354756e-01       1.418105644340e+02 
       3.647921461337e-01       1.341310783730e+02 
       3.776547087142e-01       1.263405774921e+02 
       3.911304992496e-01       1.184087293971e+02 
       4.052853848678e-01       1.109753724622e+02 
       4.201990045548e-01       1.042920476038e+02 
       4.359688497573e-01       9.800839922275e+01 
       4.527159661962e-01       9.173899647739e+01 
       4.705931064609e-01       8.571249530265e+01 
       4.897966950057e-01       8.012415843281e+01 
       5.105849205381e-01       7.468000434081e+01 
       5.333060527884e-01       6.936545198394e+01 
       5.584445750809e-01       6.425746309362e+01 
       5.866999606786e-01       5.921952763833e+01 
       6.191288590751e-01       5.424309274726e+01 
       6.574190280840e-01       4.924446483405e+01 
       7.044582332637e-01       4.413592433802e+01 
       7.656129443353e-01       3.877679775418e+01 
       8.517550614727e-01       3.298476305925e+01 
       9.855253143579e-01       2.662242726624e+01 
       1.201518687332e+00       2.013410370017e+01 
       1.507605449748e+00       1.481282405496e+01 
       1.897831034270e+00       1.093838780699e+01 
       2.389227007389e+00       8.084616139774e+00 
       3.007858593565e+00       5.937613624570e+00 
       3.786669618523e+00       4.303794996675e+00 
       4.767134608827e+00       3.060999080910e+00 
       6.001466900496e+00       2.126942763087e+00 
       7.555399189076e+00       1.439955947696e+00 
       9.511684035376e+00       9.487137299726e-01 
       1.197450074109e+01       6.084323457612e-01 
