# Matter power spectrum P(k) at redshift z=1.5
# for k=9.5026e-06 to 11.9786 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.502599121193e-06       1.676945344684e+01 
       1.196306351176e-05       2.097722103264e+01 
       1.506060465787e-05       2.624076664482e+01 
       1.896017792077e-05       3.282495868046e+01 
       2.386944979660e-05       4.106109364665e+01 
       3.004985691448e-05       5.136350427956e+01 
       3.783052849042e-05       6.425032127266e+01 
       4.762581365820e-05       8.036936766889e+01 
       5.995734707168e-05       1.005303500456e+02 
       7.548182785230e-05       1.257448461355e+02 
       9.502599121193e-05       1.572756962185e+02 
       1.196306351176e-04       1.966975500192e+02 
       1.506060465787e-04       2.459702090753e+02 
       1.896017792077e-04       3.075257467632e+02 
       2.386944979660e-04       3.843686534548e+02 
       3.004985691448e-04       4.801846909818e+02 
       3.783052849042e-04       5.994476293653e+02 
       4.762581365820e-04       7.475031049599e+02 
       5.995734707168e-04       9.305973365117e+02 
       7.548182785230e-04       1.155812041138e+03 
       9.502599121193e-04       1.430870779066e+03 
       1.196306351176e-03       1.763765179305e+03 
       1.506060465787e-03       2.162026351513e+03 
       1.896017792077e-03       2.631342872608e+03 
       2.386944979660e-03       3.173574205244e+03 
       3.004985691448e-03       3.784329323617e+03 
       3.783052849042e-03       4.450121040257e+03 
       4.762581365820e-03       5.145465258993e+03 
       5.995734707168e-03       5.830607061428e+03 
       7.548182785230e-03       6.450795583116e+03 
       9.502599121193e-03       6.936878289146e+03 
       1.196306351176e-02       7.210459828280e+03 
       1.506060465786e-02       7.192643794519e+03 
       1.896017790134e-02       6.824438788596e+03 
       2.386942495647e-02       6.103592706493e+03 
       3.004461205460e-02       5.132576475169e+03 
       3.757813634723e-02       4.152147315768e+03 
       4.468456671035e-02       3.503139856690e+03 
       4.976943624088e-02       3.165561450238e+03 
       5.383280489522e-02       2.942566577967e+03 
       5.740099822735e-02       2.765818091317e+03 
       6.069743302648e-02       2.610512483366e+03 
       6.383555468519e-02       2.465849414891e+03 
       6.688140318786e-02       2.327025252264e+03 
       6.987741057772e-02       2.192253696433e+03 
       7.285296606868e-02       2.061486235982e+03 
       7.582968520324e-02       1.935565105266e+03 
       7.882427966336e-02       1.815885570123e+03 
       8.185023101152e-02       1.703816685893e+03 
       8.491882153452e-02       1.600582973032e+03 
       8.803979784424e-02       1.507055574169e+03 
       9.122181388319e-02       1.423551905009e+03 
       9.447273568766e-02       1.349672214304e+03 
       9.779985630731e-02       1.284508009683e+03 
       1.012100504546e-01       1.226542125509e+03 
       1.047098875773e-01       1.173827254352e+03 
       1.083057155354e-01       1.124246139516e+03 
       1.120037230431e-01       1.075719611336e+03 
       1.158099864971e-01       1.026560100166e+03 
       1.197305051683e-01       9.756986236602e+02 
       1.237712276595e-01       9.229685367775e+02 
       1.279380718156e-01       8.689767620146e+02 
       1.322369398005e-01       8.150955756654e+02 
       1.366737297366e-01       7.630794337270e+02 
       1.412543450940e-01       7.146183774527e+02 
       1.459847028824e-01       6.709021645129e+02 
       1.508707416093e-01       6.323626107968e+02 
       1.559184299146e-01       5.985264818512e+02 
       1.611337767580e-01       5.681674539007e+02 
       1.665228440128e-01       5.397412660338e+02 
       1.720917623067e-01       5.117313497852e+02 
       1.778467509398e-01       4.832266510008e+02 
       1.837941427058e-01       4.541896834268e+02 
       1.899404144408e-01       4.251157556362e+02 
       1.962922241374e-01       3.973949682250e+02 
       2.028564554830e-01       3.719969146722e+02 
       2.096402707347e-01       3.492356132048e+02 
       2.166511729218e-01       3.287928043875e+02 
       2.238970784983e-01       3.098101688420e+02 
       2.313864017570e-01       2.914020065767e+02 
       2.391281525866e-01       2.733382606413e+02 
       2.471320495256e-01       2.558687103243e+02 
       2.554086505737e-01       2.392195498726e+02 
       2.639695048933e-01       2.236724806952e+02 
       2.728273294292e-01       2.094550215804e+02 
       2.819962156568e-01       1.962583947048e+02 
       2.914918732335e-01       1.837075358940e+02 
       3.013319194077e-01       1.717147119807e+02 
       3.115362258276e-01       1.602490330302e+02 
       3.221273381588e-01       1.494969419177e+02 
       3.331309890716e-01       1.394795666645e+02 
       3.445767323012e-01       1.300581893480e+02 
       3.564987355131e-01       1.211753262695e+02 
       3.689367840217e-01       1.126942520667e+02 
       3.819375681846e-01       1.047194446136e+02 
       3.955563579892e-01       9.721358584986e+01 
       4.098592146015e-01       9.013669287215e+01 
       4.249259598850e-01       8.339609789728e+01 
       4.408542372217e-01       7.703657885968e+01 
       4.577651788380e-01       7.100810484170e+01 
       4.758114980518e-01       6.526819225486e+01 
       4.951893472843e-01       5.981241716893e+01 
       5.161562167419e-01       5.460267494017e+01 
       5.390588902107e-01       4.961149629818e+01 
       5.643788797886e-01       4.480414510548e+01 
       5.928097907344e-01       4.014765202508e+01 
       6.253964933913e-01       3.560017628071e+01 
       6.638021989716e-01       3.111613658773e+01 
       7.108606781101e-01       2.662673118370e+01 
       7.718122349983e-01       2.205488719700e+01 
       8.572272218887e-01       1.730539106049e+01 
       9.891833968928e-01       1.238516336691e+01 
       1.202701434938e+00       7.796636277243e+00 
       1.508158313731e+00       4.524145379034e+00 
       1.898488444320e+00       2.579522078194e+00 
       2.390054338773e+00       1.459313740549e+00 
       3.008900141722e+00       8.199205031676e-01 
       3.787980849965e+00       4.578041350779e-01 
       4.768785351411e+00       2.541578647102e-01 
       6.003545062283e+00       1.403639999269e-01 
       7.558015439759e+00       7.714857638414e-02 
       9.514977699845e+00       4.221592313581e-02 
       1.197864721899e+01       2.300634075961e-02 
