# Matter power spectrum P(k) at redshift z=1
# for k=1.16049e-05 to 11.6213 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160486692966e-05       1.157807342785e+01 
       1.460966187824e-05       1.448724830267e+01 
       1.839247459623e-05       1.812739442301e+01 
       2.315475365498e-05       2.268216239268e+01 
       2.915010778008e-05       2.838135180515e+01 
       3.669781144089e-05       3.551246856319e+01 
       4.619980738016e-05       4.443522160984e+01 
       5.816211153088e-05       5.559961662725e+01 
       7.322176020983e-05       6.956855806785e+01 
       9.218073462446e-05       8.704605058761e+01 
       1.160486692966e-04       1.089123218500e+02 
       1.460966187824e-04       1.362674482765e+02 
       1.839247459623e-04       1.704853148748e+02 
       2.315475365498e-04       2.132799134905e+02 
       2.915010778008e-04       2.667859693679e+02 
       3.669781144089e-04       3.336554542383e+02 
       4.619980738016e-04       4.171704098987e+02 
       5.816211153088e-04       5.213703730564e+02 
       7.322176020983e-04       6.511895893299e+02 
       9.218073462446e-04       8.125955801262e+02 
       1.160486692966e-03       1.012715220843e+03 
       1.460966187824e-03       1.259916901903e+03 
       1.839247459623e-03       1.563716740216e+03 
       2.315475365498e-03       1.934594871031e+03 
       2.915010778008e-03       2.383328357646e+03 
       3.669781144089e-03       2.919812496971e+03 
       4.619980738016e-03       3.539754324068e+03 
       5.816211153088e-03       4.261569656920e+03 
       7.322176020983e-03       5.068613420110e+03 
       9.218073462446e-03       5.935450916885e+03 
       1.160486692966e-02       6.815120413608e+03 
       1.460966187824e-02       7.630660613976e+03 
       1.839247459284e-02       8.275336917878e+03 
       2.315474702057e-02       8.626191314066e+03 
       2.914812486138e-02       8.588252370349e+03 
       3.657009140426e-02       8.179421752171e+03 
       4.417489032570e-02       7.663908315055e+03 
       4.969822221392e-02       7.318182913206e+03 
       5.399091607562e-02       7.073998164972e+03 
       5.770422452297e-02       6.874530621212e+03 
       6.110606492648e-02       6.695629875501e+03 
       6.432781352284e-02       6.525058336303e+03 
       6.744407035288e-02       6.355842698976e+03 
       7.050189776479e-02       6.184405870221e+03 
       7.353343091268e-02       6.008757289893e+03 
       7.656203233379e-02       5.828669924162e+03 
       7.960558894294e-02       5.645034432529e+03 
       8.267841006115e-02       5.459733251590e+03 
       8.579238424169e-02       5.275030276246e+03 
       8.895771764145e-02       5.094007285747e+03 
       9.218342348370e-02       4.919314186359e+03 
       9.547765682624e-02       4.753574794928e+03 
       9.884794951407e-02       4.598700315761e+03 
       1.023013785923e-01       4.455773051380e+03 
       1.058446890723e-01       4.324757507645e+03 
       1.094843845807e-01       4.204398264867e+03 
       1.132267949074e-01       4.092408154508e+03 
       1.170781266222e-01       3.985492131100e+03 
       1.210445011052e-01       3.879886268047e+03 
       1.251319831373e-01       3.771992246258e+03 
       1.293466024065e-01       3.658843370335e+03 
       1.336943697593e-01       3.539119936630e+03 
       1.381812896761e-01       3.413164765893e+03 
       1.428133702172e-01       3.283354879338e+03 
       1.475966315333e-01       3.153589498010e+03 
       1.525371139389e-01       3.028410960852e+03 
       1.576408864842e-01       2.911931955951e+03 
       1.629140569226e-01       2.806588613268e+03 
       1.683627839483e-01       2.712587261262e+03 
       1.739932925607e-01       2.627503202902e+03 
       1.798118934039e-01       2.547168183831e+03 
       1.858250069215e-01       2.466692277164e+03 
       1.920391931673e-01       2.382610322196e+03 
       1.984611881183e-01       2.293322684489e+03 
       2.050979473610e-01       2.200682551871e+03 
       2.119566980637e-01       2.109134338169e+03 
       2.190450002253e-01       2.023538162866e+03 
       2.263708183093e-01       1.946364847190e+03 
       2.339426045522e-01       1.876975053813e+03 
       2.417693954922e-01       1.812504771105e+03 
       2.498609236156e-01       1.749046462349e+03 
       2.582277465078e-01       1.683653933644e+03 
       2.668813965358e-01       1.616409427600e+03 
       2.758345549526e-01       1.550068048752e+03 
       2.851012554464e-01       1.487617782600e+03 
       2.946971236604e-01       1.430518962275e+03 
       3.046396612029e-01       1.377426292921e+03 
       3.149485853330e-01       1.325472935447e+03 
       3.256462391080e-01       1.273151893120e+03 
       3.367580916821e-01       1.221102332165e+03 
       3.483133552331e-01       1.171216939319e+03 
       3.603457544868e-01       1.124418902978e+03 
       3.728944983261e-01       1.079750287522e+03 
       3.860055225006e-01       1.035811086624e+03 
       3.997331012092e-01       9.923348363637e+02 
       4.141419684688e-01       9.502906759350e+02 
       4.293101563154e-01       9.099549316970e+02 
       4.453328606246e-01       8.706621064275e+02 
       4.623278123499e-01       8.319999158834e+02 
       4.804429086331e-01       7.940943519642e+02 
       4.998673314977e-01       7.570667349788e+02 
       5.208482211367e-01       7.205314317518e+02 
       5.437165213138e-01       6.842356295108e+02 
       5.689286146515e-01       6.481361483025e+02 
       5.971364854007e-01       6.118129040234e+02 
       6.293123985165e-01       5.749174111101e+02 
       6.669847484603e-01       5.368846287315e+02 
       7.127178175193e-01       4.968702540622e+02 
       7.711682970643e-01       4.535768398571e+02 
       8.515694188513e-01       4.049671309964e+02 
       9.732893647194e-01       3.482790422227e+02 
       1.170688905265e+00       2.829887643854e+02 
       1.463360032907e+00       2.184087507652e+02 
       1.841847587460e+00       1.629243344821e+02 
       2.318745275099e+00       1.165503246180e+02 
       2.919127345458e+00       7.964485289454e+01 
       3.674963595460e+00       5.229581081928e+01 
       4.626505057743e+00       3.329048176828e+01 
       5.824424784987e+00       2.071352616329e+01 
       7.332516370904e+00       1.267906117759e+01 
       9.231091191727e+00       7.672256241769e+00 
       1.162125527985e+01       4.605440637279e+00 
