# Matter power spectrum P(k) at redshift z=2
# for k=1.02649e-05 to 10.2775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026494114431e-05       1.038283555785e+01 
       1.292279525714e-05       1.293259341720e+01 
       1.626883534063e-05       1.610849781567e+01 
       2.048125023061e-05       2.006430390667e+01 
       2.578436638063e-05       2.499151946878e+01 
       3.246059406359e-05       3.112865345838e+01 
       4.086546674859e-05       3.877275630373e+01 
       5.144657455463e-05       4.829374133754e+01 
       6.476740005659e-05       6.015221661228e+01 
       8.153732578708e-05       7.492159738841e+01 
       1.026494114431e-04       9.331552346535e+01 
       1.292279525714e-04       1.162217165638e+02 
       1.626883534063e-04       1.447436057736e+02 
       2.048125023061e-04       1.802511056645e+02 
       2.578436638063e-04       2.244418176022e+02 
       3.246059406359e-04       2.794133938606e+02 
       4.086546674859e-04       3.477465701208e+02 
       5.144657455463e-04       4.325960563310e+02 
       6.476740005659e-04       5.377829912087e+02 
       8.153732578708e-04       6.678787166994e+02 
       1.026494114431e-03       8.282416754308e+02 
       1.292279525714e-03       1.025017288174e+03 
       1.626883534063e-03       1.265189508695e+03 
       2.048125023061e-03       1.556134197677e+03 
       2.578436638063e-03       1.905034131543e+03 
       3.246059406359e-03       2.317846561530e+03 
       4.086546674859e-03       2.797677352969e+03 
       5.144657455463e-03       3.342259533859e+03 
       6.476740005659e-03       3.940391233868e+03 
       8.153732578708e-03       4.567306140219e+03 
       1.026494114431e-02       5.178219518403e+03 
       1.292279525714e-02       5.703626878284e+03 
       1.626883534014e-02       6.047215767623e+03 
       2.048124875268e-02       6.100575091377e+03 
       2.578373020191e-02       5.789118945800e+03 
       3.240527268340e-02       5.159008702617e+03 
       3.967651098805e-02       4.495962351901e+03 
       4.518751281372e-02       4.111573829048e+03 
       4.934467101154e-02       3.889625668616e+03 
       5.287866658497e-02       3.734816203003e+03 
       5.608561421504e-02       3.610719107142e+03 
       5.910537317651e-02       3.499995598903e+03 
       6.201524626063e-02       3.392921363207e+03 
       6.486305192208e-02       3.283787073306e+03 
       6.768095161417e-02       3.169317338552e+03 
       7.049204327425e-02       3.048140359481e+03 
       7.331383156840e-02       2.920375319206e+03 
       7.616019825761e-02       2.787399713093e+03 
       7.904258991828e-02       2.651549737148e+03 
       8.197076924369e-02       2.515843005843e+03 
       8.495330940184e-02       2.383652612289e+03 
       8.799793008627e-02       2.258265518246e+03 
       9.111173218171e-02       2.142620018575e+03 
       9.430136528452e-02       2.038868761690e+03 
       9.757314942549e-02       1.948204670808e+03 
       1.009331647335e-01       1.870621517622e+03 
       1.043873181399e-01       1.804883382128e+03 
       1.079413933180e-01       1.748498964611e+03 
       1.116010881914e-01       1.697952494526e+03 
       1.153720431308e-01       1.649115322015e+03 
       1.192598621581e-01       1.597826328582e+03 
       1.232701289450e-01       1.540626570041e+03 
       1.274084190347e-01       1.475536762600e+03 
       1.316803094847e-01       1.402569656492e+03 
       1.360913869715e-01       1.323901800067e+03 
       1.406472552982e-01       1.243475133888e+03 
       1.453535431850e-01       1.166106051148e+03 
       1.502159131821e-01       1.096285328298e+03 
       1.552400725194e-01       1.036966544159e+03 
       1.604317866923e-01       9.888228159777e+02 
       1.657968965728e-01       9.502142684153e+02 
       1.713413398263e-01       9.168648887478e+02 
       1.770711774149e-01       8.834725813683e+02 
       1.829926259708e-01       8.456509474344e+02 
       1.891120968415e-01       8.015751481242e+02 
       1.954362426456e-01       7.525511617636e+02 
       2.019720122384e-01       7.025001706219e+02 
       2.087267150914e-01       6.563518995614e+02 
       2.157080962410e-01       6.176738996499e+02 
       2.229244231840e-01       5.869079107465e+02 
       2.303845864052e-01       5.614522261832e+02 
       2.380982156440e-01       5.368814612159e+02 
       2.460758145712e-01       5.093535097881e+02 
       2.543289172999e-01       4.781042946031e+02 
       2.628702711450e-01       4.458177895960e+02 
       2.717140513638e-01       4.163520810260e+02 
       2.808761153496e-01       3.920415616740e+02 
       2.903743060791e-01       3.719014313033e+02 
       3.002288177462e-01       3.527275885194e+02 
       3.104626407786e-01       3.319306338459e+02 
       3.211021093068e-01       3.096962505017e+02 
       3.321775823597e-01       2.886028093667e+02 
       3.437243016871e-01       2.705219488325e+02 
       3.557834858657e-01       2.547376654866e+02 
       3.684037449050e-01       2.389944808323e+02 
       3.816429362728e-01       2.224897130636e+02 
       3.955706392531e-01       2.065885398014e+02 
       4.102715119456e-01       1.925119540792e+02 
       4.258499351072e-01       1.794262923613e+02 
       4.424365773168e-01       1.660686280108e+02 
       4.601979070742e-01       1.530675172799e+02 
       4.793503655730e-01       1.411650794366e+02 
       5.001821736481e-01       1.295073397054e+02 
       5.230881590566e-01       1.179567078179e+02 
       5.486278541889e-01       1.069776855798e+02 
       5.776275077855e-01       9.602728071834e+01 
       6.113703588019e-01       8.524049235978e+01 
       6.519774851153e-01       7.434365775023e+01 
       7.032325255507e-01       6.321394188302e+01 
       7.725013274594e-01       5.156121107969e+01 
       8.751736816939e-01       3.918779449004e+01 
       1.040720321533e+00       2.659241699174e+01 
       1.294557705032e+00       1.614985435107e+01 
       1.628887477293e+00       9.447857013348e+00 
       2.050637710020e+00       5.463334160729e+00 
       2.581599902216e+00       3.129829119625e+00 
       3.250041719979e+00       1.777926829616e+00 
       4.091560110673e+00       1.002280872610e+00 
       5.150968997210e+00       5.611221868729e-01 
       6.484685765951e+00       3.121619249373e-01 
       8.163735698256e+00       1.726648326053e-01 
       1.027753432571e+01       9.499941995060e-02 
