# Matter power spectrum P(k) at redshift z=1
# for k=1.16255e-05 to 11.642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162554682627e-05       1.018401941712e+01 
       1.463569632560e-05       1.276935151956e+01 
       1.842525002359e-05       1.601099656978e+01 
       2.319601547336e-05       2.007555254066e+01 
       2.920205333179e-05       2.517191222640e+01 
       3.676320701596e-05       3.156197309866e+01 
       4.628213553144e-05       3.957408568082e+01 
       5.826575653263e-05       4.961988170982e+01 
       7.335224153634e-05       6.221534876551e+01 
       9.234500088216e-05       7.800717902184e+01 
       1.162554682627e-04       9.780567323236e+01 
       1.463569632560e-04       1.226257200183e+02 
       1.842525002359e-04       1.537376506860e+02 
       2.319601547336e-04       1.927299637547e+02 
       2.920205333179e-04       2.415859843792e+02 
       3.676320701596e-04       3.027762434023e+02 
       4.628213553144e-04       3.793674845065e+02 
       5.826575653263e-04       4.751474703022e+02 
       7.335224153634e-04       5.947621355180e+02 
       9.234500088216e-04       7.438584337306e+02 
       1.162554682627e-03       9.292213193209e+02 
       1.463569632560e-03       1.158877695728e+03 
       1.842525002359e-03       1.442028929687e+03 
       2.319601547336e-03       1.788989566352e+03 
       2.920205333179e-03       2.210569784082e+03 
       3.676320701596e-03       2.717083208473e+03 
       4.628213553144e-03       3.316660082236e+03 
       5.826575653263e-03       4.012529725752e+03 
       7.335224153634e-03       4.799089683433e+03 
       9.234500088216e-03       5.655786260753e+03 
       1.162554682627e-02       6.541554656701e+03 
       1.463569632560e-02       7.385653931221e+03 
       1.842525001850e-02       8.086038626416e+03 
       2.319600645217e-02       8.519850220604e+03 
       2.919956866320e-02       8.584710516532e+03 
       3.661367921040e-02       8.281747287949e+03 
       4.407387112857e-02       7.849231820281e+03 
       4.946069881222e-02       7.543914140456e+03 
       5.367530841831e-02       7.318583840498e+03 
       5.733446961916e-02       7.128546595427e+03 
       6.069351403297e-02       6.954128431220e+03 
       6.387868929243e-02       6.784805966800e+03 
       6.696210896799e-02       6.614986231435e+03 
       6.998946474852e-02       6.441276303229e+03 
       7.299206101311e-02       6.262256677077e+03 
       7.599271855927e-02       6.078035143808e+03 
       7.900894963761e-02       5.889344001122e+03 
       8.205479139577e-02       5.698131718692e+03 
       8.514192609866e-02       5.506882477418e+03 
       8.828039757465e-02       5.318138336461e+03 
       9.147908693200e-02       5.134743178390e+03 
       9.474603837187e-02       4.959042260538e+03 
       9.808868811362e-02       4.792955879083e+03 
       1.015140286373e-01       4.637441722588e+03 
       1.050287284948e-01       4.492448247261e+03 
       1.086392208242e-01       4.356885236323e+03 
       1.123517693292e-01       4.228567893464e+03 
       1.161725177309e-01       4.104617118841e+03 
       1.201075269250e-01       3.981687602336e+03 
       1.241628029157e-01       3.856507170428e+03 
       1.283443178302e-01       3.726753457772e+03 
       1.326580258053e-01       3.591185610862e+03 
       1.371098751981e-01       3.450373431137e+03 
       1.417058183453e-01       3.306500515389e+03 
       1.464518199516e-01       3.163020791076e+03 
       1.513538650904e-01       3.023911649885e+03 
       1.564179677422e-01       2.892788357482e+03 
       1.616501807591e-01       2.771741462348e+03 
       1.670566081177e-01       2.660909217819e+03 
       1.726434203125e-01       2.558301074013e+03 
       1.784168737268e-01       2.460370549808e+03 
       1.843833348145e-01       2.363136254470e+03 
       1.905493099252e-01       2.263788771103e+03 
       1.969214816123e-01       2.161078134220e+03 
       2.035067522885e-01       2.056567096675e+03 
       2.103122961344e-01       1.953914840879e+03 
       2.173456202482e-01       1.857049238378e+03 
       2.246146361404e-01       1.767969801209e+03 
       2.321277428618e-01       1.686198685653e+03 
       2.398939233099e-01       1.609510258709e+03 
       2.479228556156e-01       1.534767169252e+03 
       2.562250419985e-01       1.459613228869e+03 
       2.648119581286e-01       1.384129422815e+03 
       2.736962268945e-01       1.310370071731e+03 
       2.828918216167e-01       1.240681375958e+03 
       2.924143052557e-01       1.176260456507e+03 
       3.022811141640e-01       1.116064719071e+03 
       3.125118976143e-01       1.057814460526e+03 
       3.231289279524e-01       1.000336006938e+03 
       3.341576011590e-01       9.440125134612e+02 
       3.456270544352e-01       8.902784789981e+02 
       3.575709369912e-01       8.398640221381e+02 
       3.700283838434e-01       7.920541745505e+02 
       3.830452621304e-01       7.456768639426e+02 
       3.966757884991e-01       7.004833152028e+02 
       4.109846597228e-01       6.571659799737e+02 
       4.260499056374e-01       6.159766390285e+02 
       4.419667785923e-01       5.763669630817e+02 
       4.588531630454e-01       5.379390105901e+02 
       4.768572700225e-01       5.007844861454e+02 
       4.961688627877e-01       4.649995617562e+02 
       5.170361158258e-01       4.302452108010e+02 
       5.397917934677e-01       3.963051418450e+02 
       5.648955073966e-01       3.631653645619e+02 
       5.930050974251e-01       3.304901344164e+02 
       6.251038311042e-01       2.980443173196e+02 
       6.627418141636e-01       2.654509666536e+02 
       7.085289104242e-01       2.321972642062e+02 
       7.672243896622e-01       1.975643864171e+02 
       8.483035575907e-01       1.606383565333e+02 
       9.716392019389e-01       1.208406061172e+02 
       1.171707455959e+00       8.086771723200e+01 
       1.465909455655e+00       4.938897798981e+01 
       1.845133748278e+00       2.938614810195e+01 
       2.322883161341e+00       1.727536953282e+01 
       2.924336637129e+00       1.005055847357e+01 
       3.681521705121e+00       5.792797685447e+00 
       4.634761228649e+00       3.310734856129e+00 
       5.834818688345e+00       1.877784872771e+00 
       7.345601519968e+00       1.057686593645e+00 
       9.247564418402e+00       5.920388269643e-01 
       1.164199384353e+01       3.294860936683e-01 
