# Matter power spectrum P(k) at redshift z=2
# for k=9.7547e-06 to 12.2954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       9.513320108209e+00 
       1.228044462947e-05       1.194652629116e+01 
       1.546016381217e-05       1.500206238102e+01 
       1.946319309364e-05       1.883908700101e+01 
       2.450270838023e-05       2.365745807025e+01 
       3.084708223766e-05       2.970812829093e+01 
       3.883417570869e-05       3.730618663028e+01 
       4.888933064575e-05       4.684722136439e+01 
       6.154802071555e-05       5.882781381843e+01 
       7.748436732444e-05       7.387118750534e+01 
       9.754703904153e-05       9.275923654939e+01 
       1.228044462947e-04       1.164723896255e+02 
       1.546016381217e-04       1.462389713778e+02 
       1.946319309364e-04       1.835958217054e+02 
       2.450270838023e-04       2.304617777743e+02 
       3.084708223766e-04       2.892249334063e+02 
       3.883417570869e-04       3.628429337800e+02 
       4.888933064575e-04       4.549524668928e+02 
       6.154802071555e-04       5.699794146159e+02 
       7.748436732444e-04       7.132358379267e+02 
       9.754703904153e-04       8.909858694564e+02 
       1.228044462947e-03       1.110401489521e+03 
       1.546016381217e-03       1.379552093483e+03 
       1.946319309364e-03       1.706939882579e+03 
       2.450270838023e-03       2.100665910293e+03 
       3.084708223766e-03       2.567139548931e+03 
       3.883417570869e-03       3.109062186613e+03 
       4.888933064575e-03       3.722397256704e+03 
       6.154802071555e-03       4.392246002072e+03 
       7.748436732444e-03       5.087682689342e+03 
       9.754703904153e-03       5.754920150306e+03 
       1.228044462947e-02       6.312905132851e+03 
       1.546016381174e-02       6.652817325142e+03 
       1.946319176990e-02       6.657338442516e+03 
       2.450212966688e-02       6.254894327629e+03 
       3.079611508353e-02       5.516319680272e+03 
       3.772503697943e-02       4.772430500146e+03 
       4.298901904345e-02       4.354302393417e+03 
       4.695490804950e-02       4.117858503629e+03 
       5.032368148102e-02       3.954034208858e+03 
       5.337941171962e-02       3.822077831855e+03 
       5.625605515725e-02       3.702855026569e+03 
       5.902756561071e-02       3.585924464764e+03 
       6.173965125924e-02       3.465312680844e+03 
       6.442303437217e-02       3.337882523276e+03 
       6.709976782298e-02       3.202715663255e+03 
       6.978655704278e-02       3.060415056786e+03 
       7.249664507528e-02       2.913013687245e+03 
       7.524094833733e-02       2.763549304521e+03 
       7.802877477752e-02       2.615621767637e+03 
       8.086829627712e-02       2.473069510215e+03 
       8.376686969147e-02       2.339507129810e+03 
       8.673126098641e-02       2.217915972377e+03 
       8.976780521420e-02       2.110332878397e+03 
       9.288252273840e-02       2.017579721997e+03 
       9.608120483875e-02       1.939122088566e+03 
       9.936947739151e-02       1.873059359190e+03 
       1.027528485430e-01       1.816186363349e+03 
       1.062367445155e-01       1.764323510997e+03 
       1.098265365238e-01       1.712801314574e+03 
       1.135275610173e-01       1.657188286944e+03 
       1.173451349508e-01       1.594162191313e+03 
       1.212845674487e-01       1.522253470054e+03 
       1.253511690045e-01       1.442320297988e+03 
       1.295502592065e-01       1.357474387238e+03 
       1.338871738883e-01       1.272422710400e+03 
       1.383672725411e-01       1.192391559269e+03 
       1.429959467877e-01       1.121786240765e+03 
       1.477786306940e-01       1.062986795580e+03 
       1.527208136797e-01       1.015762227315e+03 
       1.578280567786e-01       9.773489763260e+02 
       1.631060129925e-01       9.431234786808e+02 
       1.685604524825e-01       9.073306704738e+02 
       1.741972933421e-01       8.658242100280e+02 
       1.800226387178e-01       8.177565015215e+02 
       1.860428210731e-01       7.657281864973e+02 
       1.922644544528e-01       7.143341753523e+02 
       1.986944957026e-01       6.682796655972e+02 
       2.053403157424e-01       6.303670167296e+02 
       2.122097822017e-01       6.001331502169e+02 
       2.193113550217e-01       5.740362275130e+02 
       2.266541970228e-01       5.476334202322e+02 
       2.342483019786e-01       5.178899706103e+02 
       2.421046434469e-01       4.849955717888e+02 
       2.502353485542e-01       4.522587581812e+02 
       2.586539021774e-01       4.232962778832e+02 
       2.673753886222e-01       3.993645207468e+02 
       2.764167801072e-01       3.788096357094e+02 
       2.857972843390e-01       3.584175685268e+02 
       2.955387675098e-01       3.364268370541e+02 
       3.056662746286e-01       3.138052158953e+02 
       3.162086768820e-01       2.929541993450e+02 
       3.271994867626e-01       2.750009277419e+02 
       3.386778975980e-01       2.586788088660e+02 
       3.506901274273e-01       2.421813725077e+02 
       3.632911819882e-01       2.253794443593e+02 
       3.765472046957e-01       2.095818727274e+02 
       3.905386643783e-01       1.953929927914e+02 
       4.053647641748e-01       1.818527521383e+02 
       4.211496732855e-01       1.682379865619e+02 
       4.380515539172e-01       1.552411302659e+02 
       4.562760076486e-01       1.431471610404e+02 
       4.760967583998e-01       1.312404466467e+02 
       4.978886729551e-01       1.196277384974e+02 
       5.221828218417e-01       1.084715241536e+02 
       5.497631114871e-01       9.739155654927e+01 
       5.818464202447e-01       8.647523673795e+01 
       6.204429158750e-01       7.546017423895e+01 
       6.691357676671e-01       6.420232050993e+01 
       7.348951425334e-01       5.242183300406e+01 
       8.322796588113e-01       3.991075322012e+01 
       9.892387832561e-01       2.715832689936e+01 
       1.230219001326e+00       1.654654712996e+01 
       1.547904103272e+00       9.712687834443e+00 
       1.948685710655e+00       5.637870687634e+00 
       2.453249939135e+00       3.243496129040e+00 
       3.088458689853e+00       1.851010378553e+00 
       3.888139127933e+00       1.048641867337e+00 
       4.894877152746e+00       5.901498002980e-01 
       6.162285235203e+00       3.301146427485e-01 
       7.757857477321e+00       1.836388334134e-01 
       9.766563919276e+00       1.016379361193e-01 
       1.229537550389e+01       5.598904239394e-02 
