# Matter power spectrum P(k) at redshift z=0.5
# for k=9.22682e-06 to 11.628 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.226815390196e-06       4.012965753108e+01 
       1.161587236465e-05       4.981210783913e+01 
       1.462351690002e-05       6.183068632780e+01 
       1.840991703523e-05       7.674898222967e+01 
       2.317671238468e-05       9.526654381362e+01 
       2.917775218291e-05       1.182515630121e+02 
       3.673261368210e-05       1.467814911624e+02 
       4.624362080602e-05       1.821933135308e+02 
       5.821726936607e-05       2.261457329881e+02 
       7.329119981021e-05       2.806959625906e+02 
       9.226815390196e-05       3.483942601590e+02 
       1.161587236465e-04       4.323996924304e+02 
       1.462351690002e-04       5.366208794484e+02 
       1.840991703523e-04       6.658849936530e+02 
       2.317671238468e-04       8.261368985262e+02 
       2.917775218291e-04       1.024667009725e+03 
       3.673261368210e-04       1.270360500317e+03 
       4.624362080602e-04       1.573951940215e+03 
       5.821726936607e-04       1.948259912806e+03 
       7.329119981021e-04       2.408366488984e+03 
       9.226815390196e-04       2.971553734085e+03 
       1.161587236465e-03       3.657229366646e+03 
       1.462351690002e-03       4.486233199345e+03 
       1.840991703523e-03       5.478941907912e+03 
       2.317671238468e-03       6.652586617648e+03 
       2.917775218291e-03       8.016937318624e+03 
       3.673261368210e-03       9.568206373591e+03 
       4.624362080602e-03       1.126148094134e+04 
       5.821726936607e-03       1.306446024751e+04 
       7.329119981021e-03       1.485771180308e+04 
       9.226815390196e-03       1.646518731287e+04 
       1.161587236465e-02       1.763985497374e+04 
       1.462351689993e-02       1.806276463854e+04 
       1.840991664369e-02       1.741608791786e+04 
       2.317648076164e-02       1.555553904544e+04 
       2.915164369338e-02       1.279579981651e+04 
       3.601288526056e-02       1.018467809327e+04 
       4.150997390835e-02       8.800239917274e+03 
       4.555808296599e-02       8.128144362610e+03 
       4.894283569806e-02       7.723510767738e+03 
       5.198719185027e-02       7.433550731436e+03 
       5.483877014235e-02       7.191122147219e+03 
       5.757721350859e-02       6.960646157858e+03 
       6.025093626421e-02       6.720917267169e+03 
       6.289207112286e-02       6.460787758300e+03 
       6.552345133831e-02       6.175366842008e+03 
       6.816222867761e-02       5.865448962268e+03 
       7.082190292446e-02       5.535809587225e+03 
       7.351353349417e-02       5.194862393687e+03 
       7.624649986668e-02       4.852793000150e+03 
       7.902899873902e-02       4.521277474345e+03 
       8.186838017992e-02       4.210939078171e+03 
       8.477138133871e-02       3.931133342239e+03 
       8.774429268662e-02       3.688637392228e+03 
       9.079307846813e-02       3.486838393371e+03 
       9.392346523824e-02       3.325853163498e+03 
       9.714100763106e-02       3.202003380603e+03 
       1.004511375556e-01       3.108165052328e+03 
       1.038592011314e-01       3.033984083547e+03 
       1.073704864544e-01       2.967255684161e+03 
       1.109902444727e-01       2.895039016025e+03 
       1.147237047222e-01       2.806051997055e+03 
       1.185760873073e-01       2.692991225014e+03 
       1.225526122817e-01       2.554313390457e+03 
       1.266585074240e-01       2.395428447852e+03 
       1.308990153036e-01       2.227268135191e+03 
       1.352794004688e-01       2.063829072713e+03 
       1.398049575479e-01       1.918506318614e+03 
       1.444810210297e-01       1.800509616016e+03 
       1.493129774739e-01       1.713100996615e+03 
       1.543062808908e-01       1.652941115696e+03 
       1.594664720229e-01       1.609343593113e+03 
       1.647992022583e-01       1.568196834189e+03 
       1.703102629085e-01       1.516591541722e+03 
       1.760056205974e-01       1.446949954642e+03 
       1.818914595381e-01       1.360517718009e+03 
       1.879742315277e-01       1.266613095256e+03 
       1.942607145794e-01       1.178608627143e+03 
       2.007580812440e-01       1.107378075383e+03 
       2.074739778680e-01       1.056212805801e+03 
       2.144166163086e-01       1.020438650282e+03 
       2.215948799985e-01       9.890724176801e+02 
       2.290184467562e-01       9.509221213163e+02 
       2.366979314071e-01       9.015808894093e+02 
       2.446450521659e-01       8.459420229386e+02 
       2.528728258983e-01       7.938079021127e+02 
       2.613957989379e-01       7.528066486526e+02 
       2.702303221945e-01       7.226330080131e+02 
       2.793948820766e-01       6.964378790751e+02 
       2.889105025232e-01       6.665046094977e+02 
       2.988012386309e-01       6.311839326624e+02 
       3.090947895925e-01       5.958319328289e+02 
       3.198232688856e-01       5.662736295412e+02 
       3.310241843302e-01       5.426050443822e+02 
       3.427417020944e-01       5.198277352763e+02 
       3.550283006742e-01       4.944011124696e+02 
       3.679469694364e-01       4.684876380651e+02 
       3.815741817834e-01       4.459189492273e+02 
       3.960039932492e-01       4.260344526958e+02 
       4.113538117472e-01       4.053755194820e+02 
       4.277727197193e-01       3.842505133193e+02 
       4.454538091325e-01       3.650424020457e+02 
       4.646530464150e-01       3.465468214824e+02 
       4.857191901654e-01       3.275090150507e+02 
       5.091432894881e-01       3.092510140663e+02 
       5.356447566641e-01       2.908674827604e+02 
       5.663300856739e-01       2.721975866465e+02 
       6.030063643245e-01       2.529327439277e+02 
       6.488506020791e-01       2.325225154096e+02 
       7.099512082091e-01       2.100440554578e+02 
       7.989292052587e-01       1.842198574131e+02 
       9.409955476419e-01       1.538844688744e+02 
       1.164017068630e+00       1.215873501975e+02 
       1.463894672871e+00       9.343528822430e+01 
       1.842910784851e+00       7.049670358889e+01 
       2.320087150267e+00       5.196759412060e+01 
       2.920816671021e+00       3.725691710257e+01 
       3.677090330340e+00       2.590270314061e+01 
       4.629182458328e+00       1.745727459836e+01 
       5.827795432621e+00       1.143026083057e+01 
       7.336759764865e+00       7.298020206388e+00 
       9.236433308217e+00       4.562785883608e+00 
       1.162798060606e+01       2.804647556999e+00 
