# Matter power spectrum P(k) at redshift z=2
# for k=1.19363e-05 to 11.9493 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193628117692e-05       4.949014651085e+00 
       1.502688769594e-05       6.181421017973e+00 
       1.891773078060e-05       7.720717792392e+00 
       2.381601201318e-05       9.643321998144e+00 
       2.998258273098e-05       1.204467403570e+01 
       3.774583531126e-05       1.504397062994e+01 
       4.751919126274e-05       1.879007112730e+01 
       5.982311742857e-05       2.346885949099e+01 
       7.531284274357e-05       2.931242751669e+01 
       9.481325156434e-05       3.661049704009e+01 
       1.193628117692e-04       4.572461303174e+01 
       1.502688769594e-04       5.710570996322e+01 
       1.891773078060e-04       7.131575342650e+01 
       2.381601201318e-04       8.905417311840e+01 
       2.998258273098e-04       1.111897382992e+02 
       3.774583531126e-04       1.387982030474e+02 
       4.751919126274e-04       1.732053216036e+02 
       5.982311742857e-04       2.160334570322e+02 
       7.531284274357e-04       2.692478937942e+02 
       9.481325156434e-04       3.351965047813e+02 
       1.193628117692e-03       4.166345245599e+02 
       1.502688769594e-03       5.167236120990e+02 
       1.891773078060e-03       6.389524849496e+02 
       2.381601201318e-03       7.870342005347e+02 
       2.998258273098e-03       9.644925492194e+02 
       3.774583531126e-03       1.174116058341e+03 
       4.751919126274e-03       1.417109450748e+03 
       5.982311742857e-03       1.689764864979e+03 
       7.531284274357e-03       1.989076466132e+03 
       9.481325156434e-03       2.300822833284e+03 
       1.193628117692e-02       2.602824837186e+03 
       1.502688769594e-02       2.862007891322e+03 
       1.891773078041e-02       3.034039192362e+03 
       2.381601126354e-02       3.070006270852e+03 
       2.998218207832e-02       2.936275989971e+03 
       3.770425987937e-02       2.650273712013e+03 
       4.645905216080e-02       2.329646542863e+03 
       5.333990429521e-02       2.131596016605e+03 
       5.844405055460e-02       2.015839518840e+03 
       6.273501769318e-02       1.933074718275e+03 
       6.660564646906e-02       1.864919316418e+03 
       7.023737898952e-02       1.803043412995e+03 
       7.372887065935e-02       1.743052518396e+03 
       7.714042979917e-02       1.682522033426e+03 
       8.051225350887e-02       1.620225138208e+03 
       8.387300253598e-02       1.555850596652e+03 
       8.724426678388e-02       1.489635762076e+03 
       9.064307996028e-02       1.422374219949e+03 
       9.408342545713e-02       1.355189954885e+03 
       9.757718383503e-02       1.289392143267e+03 
       1.011347535388e-01       1.226335856850e+03 
       1.047654713140e-01       1.167259822315e+03 
       1.084779049072e-01       1.113136097301e+03 
       1.122800615084e-01       1.064568421136e+03 
       1.161795389148e-01       1.021682745148e+03 
       1.201836367211e-01       9.841068488694e+02 
       1.242994389540e-01       9.509756687873e+02 
       1.285338759026e-01       9.209909215984e+02 
       1.328937705453e-01       8.925728346290e+02 
       1.373858734508e-01       8.640616852448e+02 
       1.420168890213e-01       8.339966216315e+02 
       1.467934952768e-01       8.014050254745e+02 
       1.517223589362e-01       7.660323807559e+02 
       1.568101472508e-01       7.284456739363e+02 
       1.620635378555e-01       6.899214732819e+02 
       1.674892277750e-01       6.521710121861e+02 
       1.730939426425e-01       6.169429699594e+02 
       1.788844471409e-01       5.855705175998e+02 
       1.848675576422e-01       5.585974647921e+02 
       1.910501580039e-01       5.356490309922e+02 
       1.974392194647e-01       5.154762546518e+02 
       2.040418255770e-01       4.964130326376e+02 
       2.108652031060e-01       4.767640544941e+02 
       2.179167598333e-01       4.553308677490e+02 
       2.252041302194e-01       4.321230688268e+02 
       2.327352299209e-01       4.082883606069e+02 
       2.405183202259e-01       3.854685713894e+02 
       2.485620835919e-01       3.649934803573e+02 
       2.568757116396e-01       3.473725700150e+02 
       2.654690072135e-01       3.321945156526e+02 
       2.743525024724e-01       3.182094950113e+02 
       2.835375954601e-01       3.040650772550e+02 
       2.930367082571e-01       2.891275192821e+02 
       3.028634706826e-01       2.737410800146e+02 
       3.130329346657e-01       2.589204388026e+02 
       3.235618259204e-01       2.456345591083e+02 
       3.344688415753e-01       2.339894715872e+02 
       3.457750050914e-01       2.232836136057e+02 
       3.575040934135e-01       2.126888969829e+02 
       3.696831562074e-01       2.018713880398e+02 
       3.823431537846e-01       1.912782859930e+02 
       3.955197497285e-01       1.814765637537e+02 
       4.092543075500e-01       1.725929271102e+02 
       4.235951598462e-01       1.641827992312e+02 
       4.385992464425e-01       1.558612996202e+02 
       4.543342597447e-01       1.477128244700e+02 
       4.708814990580e-01       1.400436309738e+02 
       4.883397344905e-01       1.328505242454e+02 
       5.068305388092e-01       1.259039215459e+02 
       5.265058043615e-01       1.190999624113e+02 
       5.475585999003e-01       1.125695830229e+02 
       5.702392888051e-01       1.063112903623e+02 
       5.948802265613e-01       1.001678745713e+02 
       6.219350142227e-01       9.416249309894e+01 
       6.520436096734e-01       8.826626640986e+01 
       6.861458929560e-01       8.238408653387e+01 
       7.256918299546e-01       7.647190646537e+01 
       7.730583235879e-01       7.040716707293e+01 
       8.324431588446e-01       6.404415062976e+01 
       9.119310388784e-01       5.714549226984e+01 
       1.028328926244e+00       4.938670555094e+01 
       1.214826551159e+00       4.058947450241e+01 
       1.505604272105e+00       3.172361898114e+01 
       1.893846759490e+00       2.436907230902e+01 
       2.384189188251e+00       1.852842468276e+01 
       3.001516295919e+00       1.384336805753e+01 
       3.778685138826e+00       1.009725949657e+01 
       4.757082744437e+00       7.154880789316e+00 
       5.988812352980e+00       4.910384121066e+00 
       7.539468057633e+00       3.262153674086e+00 
       9.491627929164e+00       2.102684391397e+00 
       1.194925159932e+01       1.320523551944e+00 
