# Matter power spectrum P(k) at redshift z=2
# for k=9.24619e-06 to 11.6537 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.246187922916e-06       1.574893701495e+01 
       1.164026093838e-05       1.960290965676e+01 
       1.465422029525e-05       2.439997057251e+01 
       1.844857031971e-05       3.037088214734e+01 
       2.322537398676e-05       3.780283796433e+01 
       2.923901351036e-05       4.705325456205e+01 
       3.680973712398e-05       5.856688306372e+01 
       4.634071346684e-05       7.289708164736e+01 
       5.833950178408e-05       9.073214559174e+01 
       7.344508130739e-05       1.129278710308e+02 
       9.246187922916e-05       1.405476500345e+02 
       1.164026093838e-04       1.749114878155e+02 
       1.465422029525e-04       2.176553569393e+02 
       1.844857031971e-04       2.708017950718e+02 
       2.322537398676e-04       3.368415811912e+02 
       2.923901351036e-04       4.188237987089e+02 
       3.680973712398e-04       5.204469707315e+02 
       4.634071346684e-04       6.461364946209e+02 
       5.833950178408e-04       8.010841309041e+02 
       7.344508130739e-04       9.912181539776e+02 
       9.246187922916e-04       1.223074463388e+03 
       1.164026093838e-03       1.503537476808e+03 
       1.465422029525e-03       1.839330432529e+03 
       1.844857031971e-03       2.236054402332e+03 
       2.322537398676e-03       2.696587215300e+03 
       2.923901351036e-03       3.219077420854e+03 
       3.680973712398e-03       3.794481226740e+03 
       4.634071346684e-03       4.403519291797e+03 
       5.833950178408e-03       5.013616959326e+03 
       7.344508130739e-03       5.576343649109e+03 
       9.246187922916e-03       6.024863800340e+03 
       1.164026093838e-02       6.275794283823e+03 
       1.465422029524e-02       6.235596953569e+03 
       1.844857026964e-02       5.825191598184e+03 
       2.322532387652e-02       5.033109406243e+03 
       2.923034658039e-02       3.991186933632e+03 
       3.645845315151e-02       3.023255200040e+03 
       4.292896249229e-02       2.493578690677e+03 
       4.757047628860e-02       2.265655749896e+03 
       5.133619249901e-02       2.139126778449e+03 
       5.466963448052e-02       2.050181316062e+03 
       5.776325673262e-02       1.974001845726e+03 
       6.071671575996e-02       1.898779369191e+03 
       6.358883926322e-02       1.818450213283e+03 
       6.641781909206e-02       1.730428059750e+03 
       6.923032365686e-02       1.634438821014e+03 
       7.204609855597e-02       1.531890498787e+03 
       7.488049596139e-02       1.425489240114e+03 
       7.774596080552e-02       1.318576604738e+03 
       8.065295160321e-02       1.214851060510e+03 
       8.361053613543e-02       1.117802609700e+03 
       8.662679072540e-02       1.030405939195e+03 
       8.970907583748e-02       9.547752926588e+02 
       9.286423096337e-02       8.919990779321e+02 
       9.609871516497e-02       8.420971293209e+02 
       9.941871000818e-02       8.040068034398e+02 
       1.028301958304e-01       7.756519036806e+02 
       1.063390086988e-01       7.540840920301e+02 
       1.099508831430e-01       7.357220338497e+02 
       1.136714842725e-01       7.167230947721e+02 
       1.175064319232e-01       6.936249234524e+02 
       1.214613188358e-01       6.639620504436e+02 
       1.255417244408e-01       6.269523533983e+02 
       1.297532255418e-01       5.837607690196e+02 
       1.341014050013e-01       5.372347777718e+02 
       1.385918594101e-01       4.912173044941e+02 
       1.432302066446e-01       4.495286249517e+02 
       1.480220941695e-01       4.149961018870e+02 
       1.529732089071e-01       3.888543682651e+02 
       1.580892894830e-01       3.704507045185e+02 
       1.633761416386e-01       3.574499163501e+02 
       1.688396575957e-01       3.465070378853e+02 
       1.744858401532e-01       3.340648901639e+02 
       1.803208322976e-01       3.173824343357e+02 
       1.863509531187e-01       2.960912597840e+02 
       1.925827408494e-01       2.722131193034e+02 
       1.990230038987e-01       2.490040792495e+02 
       2.056788808275e-01       2.291929527933e+02 
       2.125579103481e-01       2.140878291730e+02 
       2.196681126129e-01       2.032441150211e+02 
       2.270180833269e-01       1.945628219674e+02 
       2.346171025834e-01       1.853678908341e+02 
       2.424752608169e-01       1.741138025359e+02 
       2.506036049293e-01       1.611085285641e+02 
       2.590143085198e-01       1.481184632659e+02 
       2.677208713058e-01       1.370913897762e+02 
       2.767383543550e-01       1.285720802707e+02 
       2.860836597861e-01       1.215470812212e+02 
       2.957758663309e-01       1.145391423305e+02 
       3.058366358490e-01       1.066917203242e+02 
       3.162907109579e-01       9.855340365641e+01 
       3.271665309759e-01       9.119353005892e+01 
       3.384970032768e-01       8.506983777235e+01 
       3.503204813210e-01       7.960291648210e+01 
       3.626820212170e-01       7.405576519083e+01 
       3.756350191705e-01       6.841667561037e+01 
       3.892433782611e-01       6.317605563483e+01 
       4.035844241525e-01       5.850704653301e+01 
       4.187529019183e-01       5.413349585518e+01 
       4.348665690620e-01       4.977957309210e+01 
       4.520742059276e-01       4.563032666129e+01 
       4.705673944168e-01       4.182176270464e+01 
       4.905983677071e-01       3.813197325634e+01 
       5.125080181418e-01       3.456379947127e+01 
       5.367716620129e-01       3.117564846629e+01 
       5.640774608373e-01       2.786863500773e+01 
       5.954685501973e-01       2.465201271911e+01 
       6.326181815053e-01       2.147147618973e+01 
       6.784042214704e-01       1.829065673027e+01 
       7.382069712277e-01       1.504574483803e+01 
       8.229819471927e-01       1.167502598922e+01 
       9.554346686057e-01       8.211039964662e+00 
       1.168553935485e+00       5.072874763424e+00 
       1.467182234096e+00       2.919082217270e+00 
       1.846979746111e+00       1.655304860459e+00 
       2.325209291009e+00       9.315478975989e-01 
       2.927265063873e+00       5.206769425741e-01 
       3.685208375967e+00       2.892253216379e-01 
       4.639402472262e+00       1.597491822308e-01 
       5.840661667871e+00       8.777673234176e-02 
       7.352957395375e+00       4.799991233151e-02 
       9.256824916877e+00       2.613224882229e-02 
       1.165365212039e+01       1.416923855826e-02 
