# Matter power spectrum P(k) at redshift z=2.5
# for k=8.07007e-06 to 10.1713 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.070071608455e-06       1.670092591896e+01 
       1.015961822288e-05       2.090013922476e+01 
       1.279020155491e-05       2.615513855242e+01 
       1.610190975945e-05       3.273132440724e+01 
       2.027110337459e-05       4.096077211953e+01 
       2.551980716338e-05       5.125892529438e+01 
       3.212753374206e-05       6.414544223564e+01 
       4.044616864616e-05       8.027015552115e+01 
       5.091870951836e-05       1.004453246524e+02 
       6.410285734843e-05       1.256855291302e+02 
       8.070071608455e-05       1.572566667320e+02 
       1.015961822288e-04       1.967354612666e+02 
       1.279020155491e-04       2.460803799643e+02 
       1.610190975945e-04       3.077135052010e+02 
       2.027110337459e-04       3.846098522850e+02 
       2.551980716338e-04       4.803845764017e+02 
       3.212753374206e-04       5.993577858135e+02 
       4.044616864616e-04       7.465603736278e+02 
       5.091870951836e-04       9.276253590726e+02 
       6.410285734843e-04       1.148502409393e+03 
       8.070071608455e-04       1.414963237423e+03 
       1.015961822288e-03       1.731921151100e+03 
       1.279020155491e-03       2.102510944006e+03 
       1.610190975945e-03       2.526524306024e+03 
       2.027110337459e-03       2.998078290435e+03 
       2.551980716338e-03       3.503614682527e+03 
       3.212753374206e-03       4.020347798727e+03 
       4.044616864616e-03       4.515331283631e+03 
       5.091870951836e-03       4.946377547902e+03 
       6.410285734843e-03       5.264939606666e+03 
       8.070071608455e-03       5.419529334717e+03 
       1.015961822288e-02       5.362796617831e+03 
       1.279020155491e-02       5.057679298225e+03 
       1.610190975917e-02       4.491153650056e+03 
       2.027110239176e-02       3.698017277490e+03 
       2.551933773394e-02       2.791259665312e+03 
       3.208309079099e-02       1.966533808940e+03 
       3.940834237085e-02       1.441330720288e+03 
       4.505313992887e-02       1.228592806595e+03 
       4.927632624487e-02       1.127724341173e+03 
       5.284755196889e-02       1.059426806730e+03 
       5.607907967502e-02       1.000706914988e+03 
       5.911681783615e-02       9.431746139974e+02 
       6.204078235281e-02       8.837669789245e+02 
       6.490018977376e-02       8.219752676487e+02 
       6.772799863501e-02       7.586653198938e+02 
       7.054779706387e-02       6.954563702639e+02 
       7.337740943952e-02       6.342604844948e+02 
       7.623093612306e-02       5.769444100104e+02 
       7.911997911300e-02       5.250859573114e+02 
       8.205441535555e-02       4.798123307479e+02 
       8.504290451113e-02       4.416896340431e+02 
       8.809323351783e-02       4.107340639622e+02 
       9.121255685556e-02       3.864421663938e+02 
       9.440756786214e-02       3.678207666859e+02 
       9.768462309906e-02       3.534957250904e+02 
       1.010498338982e-01       3.418154440647e+02 
       1.045091344342e-01       3.310079034947e+02 
       1.080683326744e-01       3.194096023579e+02 
       1.117331486410e-01       3.057339300771e+02 
       1.155092431744e-01       2.893100071535e+02 
       1.194022395632e-01       2.702460401530e+02 
       1.234177398557e-01       2.493842869230e+02 
       1.275613373089e-01       2.281019907300e+02 
       1.318386261831e-01       2.079361278403e+02 
       1.362552099352e-01       1.902169636759e+02 
       1.408167087610e-01       1.757037532603e+02 
       1.455287673698e-01       1.645014393780e+02 
       1.503970638360e-01       1.560458544612e+02 
       1.554273203465e-01       1.492785587822e+02 
       1.606253166467e-01       1.429667814862e+02 
       1.659969069751e-01       1.360068762749e+02 
       1.715480412728e-01       1.278751165163e+02 
       1.772847914480e-01       1.186035471265e+02 
       1.832133834839e-01       1.090603406726e+02 
       1.893402361906e-01       1.001947496115e+02 
       1.956720074402e-01       9.263453345640e+01 
       2.022156487830e-01       8.653362841613e+01 
       2.089784694449e-01       8.150510950744e+01 
       2.159682108526e-01       7.686793396351e+01 
       2.231931330555e-01       7.217351930880e+01 
       2.306621147119e-01       6.731324622866e+01 
       2.383847687260e-01       6.236721870053e+01 
       2.463715761770e-01       5.764570744313e+01 
       2.546340419233e-01       5.350687894226e+01 
       2.631848762459e-01       4.992960127221e+01 
       2.720382081917e-01       4.666869949002e+01 
       2.812098379955e-01       4.353802767372e+01 
       2.907175382553e-01       4.042251372860e+01 
       3.005814166231e-01       3.744210518955e+01 
       3.108243569688e-01       3.471429519125e+01 
       3.214725617607e-01       3.223073111295e+01 
       3.325562264660e-01       2.995175900676e+01 
       3.441103882030e-01       2.774318501959e+01 
       3.561760073145e-01       2.564620492808e+01 
       3.688013646154e-01       2.369390205490e+01 
       3.820438930030e-01       2.189663988017e+01 
       3.959726168791e-01       2.018021669846e+01 
       4.106714581864e-01       1.856859068892e+01 
       4.262438042616e-01       1.705263723455e+01 
       4.428189568652e-01       1.561747552546e+01 
       4.605614617297e-01       1.426833853213e+01 
       4.796849850290e-01       1.298591872584e+01 
       5.004736213401e-01       1.176834197625e+01 
       5.233158441252e-01       1.060529341218e+01 
       5.487609849235e-01       9.490770406071e+00 
       5.776180814799e-01       8.414379860014e+00 
       6.111395467914e-01       7.364933341316e+00 
       6.513871773455e-01       6.331990148388e+00 
       7.020210186724e-01       5.296938391324e+00 
       7.701294325776e-01       4.242703951068e+00 
       8.704895663648e-01       3.156384327080e+00 
       1.031853396817e+00       2.085193489723e+00 
       1.281357868797e+00       1.222514540359e+00 
       1.612060959642e+00       6.894256240020e-01 
       2.029450717584e+00       3.856673108597e-01 
       2.554927047954e+00       2.144900866411e-01 
       3.216462585939e+00       1.186532371397e-01 
       4.049286485524e+00       6.531777117392e-02 
       5.097749656261e+00       3.579625820707e-02 
       6.417686585232e+00       1.953573499466e-02 
       8.079388727079e+00       1.062081498601e-02 
       1.017134778028e+01       5.753343665059e-03 
