# Matter power spectrum P(k) at redshift z=2
# for k=1.17885e-05 to 11.8024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       7.062130598370e+00 
       1.484085850741e-05       8.786685959591e+00 
       1.868353390783e-05       1.093236344846e+01 
       2.352117561868e-05       1.360199009693e+01 
       2.961140570163e-05       1.692348811776e+01 
       3.727855111673e-05       2.105599704270e+01 
       4.693091531572e-05       2.619747011112e+01 
       5.908252188972e-05       3.259410962274e+01 
       7.438048819985e-05       4.055205945061e+01 
       9.363948673645e-05       5.045186663132e+01 
       1.178851293999e-04       6.276630751742e+01 
       1.484085850741e-04       7.808223414355e+01 
       1.868353390783e-04       9.712711052668e+01 
       2.352117561868e-04       1.208007836199e+02 
       2.961140570163e-04       1.502126227648e+02 
       3.727855111673e-04       1.867232503993e+02 
       4.693091531572e-04       2.319882756108e+02 
       5.908252188972e-04       2.879984306177e+02 
       7.438048819985e-04       3.571063435302e+02 
       9.363948673645e-04       4.420262908683e+02 
       1.178851293999e-03       5.457925196957e+02 
       1.484085850741e-03       6.716622242506e+02 
       1.868353390783e-03       8.229278677095e+02 
       2.352117561868e-03       1.002538756087e+03 
       2.961140570163e-03       1.212447326796e+03 
       3.727855111673e-03       1.452759223413e+03 
       4.693091531572e-03       1.720653480059e+03 
       5.908252188972e-03       2.009132520724e+03 
       7.438048819985e-03       2.305754014295e+03 
       9.363948673645e-03       2.591756346319e+03 
       1.178851293999e-02       2.841313596517e+03 
       1.484085850741e-02       3.022898059092e+03 
       1.868353390782e-02       3.101693171658e+03 
       2.352117556621e-02       3.046718897285e+03 
       2.961135052877e-02       2.844558614591e+03 
       3.726861591876e-02       2.518748826617e+03 
       4.651387321723e-02       2.150631983892e+03 
       5.487941009680e-02       1.885183842968e+03 
       6.087368220346e-02       1.730585138650e+03 
       6.572230007797e-02       1.620498624855e+03 
       7.000752383224e-02       1.530401522985e+03 
       7.398084825752e-02       1.450769512174e+03 
       7.777199070612e-02       1.377218039430e+03 
       8.145730964934e-02       1.307637120012e+03 
       8.508627473335e-02       1.241082276734e+03 
       8.869337265601e-02       1.177254786741e+03 
       9.230410333960e-02       1.116219327579e+03 
       9.593827032538e-02       1.058239740393e+03 
       9.961191120922e-02       1.003625724471e+03 
       1.033384922694e-01       9.526601377687e+02 
       1.071296805114e-01       9.054903309363e+02 
       1.109958607330e-01       8.621152147737e+02 
       1.149464921852e-01       8.223201663427e+02 
       1.189903606409e-01       7.857130572583e+02 
       1.231357600945e-01       7.517129731005e+02 
       1.273906257931e-01       7.196430787951e+02 
       1.317626327799e-01       6.887902134236e+02 
       1.362592694776e-01       6.585077593775e+02 
       1.408878928888e-01       6.283190879507e+02 
       1.456557700839e-01       5.979735704520e+02 
       1.505701093924e-01       5.675224295951e+02 
       1.556380838819e-01       5.372559056130e+02 
       1.608668491589e-01       5.076786575461e+02 
       1.662635571512e-01       4.793586117347e+02 
       1.718353672961e-01       4.527866076663e+02 
       1.775894563939e-01       4.282641522589e+02 
       1.835330282909e-01       4.058050111385e+02 
       1.896733244884e-01       3.851279132171e+02 
       1.960176367369e-01       3.657665581514e+02 
       2.025733226506e-01       3.471910822750e+02 
       2.093478253577e-01       3.289711281237e+02 
       2.163486981944e-01       3.109172996537e+02 
       2.235836354416e-01       2.931291165194e+02 
       2.310605101076e-01       2.758327918273e+02 
       2.387874197705e-01       2.594480116149e+02 
       2.467727415310e-01       2.442598958822e+02 
       2.550251971847e-01       2.302337416011e+02 
       2.635539298326e-01       2.171701290610e+02 
       2.723685933072e-01       2.047785962688e+02 
       2.814794560331e-01       1.927915054671e+02 
       2.908975212777e-01       1.811954626969e+02 
       3.006346662142e-01       1.701471402574e+02 
       3.107038028516e-01       1.597069961307e+02 
       3.211190647224e-01       1.498827232665e+02 
       3.318960243384e-01       1.407040378235e+02 
       3.430519478965e-01       1.320561120205e+02 
       3.546060956652e-01       1.238051117975e+02 
       3.665800790815e-01       1.159638836367e+02 
       3.789982890640e-01       1.085245363980e+02 
       3.918884147587e-01       1.015109349540e+02 
       4.052820783831e-01       9.491619292538e+01 
       4.192156207784e-01       8.866466894496e+01 
       4.337310848720e-01       8.275564832995e+01 
       4.488774622424e-01       7.713558539828e+01 
       4.647122941387e-01       7.183051182949e+01 
       4.813037570223e-01       6.680888678921e+01 
       4.987334211720e-01       6.205242528537e+01 
       5.170999611336e-01       5.752361561156e+01 
       5.365242394604e-01       5.323600473918e+01 
       5.571564167989e-01       4.915372992425e+01 
       5.791861287184e-01       4.526054956101e+01 
       6.028574393637e-01       4.154721232849e+01 
       6.284914840429e-01       3.798927295994e+01 
       6.565219639625e-01       3.456805849890e+01 
       6.875530803460e-01       3.126240169599e+01 
       7.224586795639e-01       2.804861612703e+01 
       7.625616655992e-01       2.489760645578e+01 
       8.099806946761e-01       2.177590444663e+01 
       8.683526256862e-01       1.863604224270e+01 
       9.444615231873e-01       1.541876976832e+01 
       1.052095515927e+00       1.205528791492e+01 
       1.219886604306e+00       8.566124524235e+00 
       1.490249473277e+00       5.355524373472e+00 
       1.870667316057e+00       3.111990742429e+00 
       2.354896643181e+00       1.779462813883e+00 
       2.964638556257e+00       1.008880318664e+00 
       3.732258814754e+00       5.676607431499e-01 
       4.698635465287e+00       3.172055441969e-01 
       5.915231588007e+00       1.761485567771e-01 
       7.446835362789e+00       9.726010916055e-02 
       9.375010275663e+00       5.342184459515e-02 
       1.180243867186e+01       2.920271199884e-02 
