# Matter power spectrum P(k) at redshift z=1.5
# for k=7.46735e-06 to 11.8478 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       4.771234653666e+01 
       9.400838743760e-06       5.950312735074e+01 
       1.183495478670e-05       7.420758231160e+01 
       1.489932532841e-05       9.254559132475e+01 
       1.875713927452e-05       1.154148977083e+02 
       2.361383928526e-05       1.439347492193e+02 
       2.972806234624e-05       1.795005414172e+02 
       3.742541313108e-05       2.238515559991e+02 
       4.711580363761e-05       2.791549500240e+02 
       5.931528249650e-05       3.481096647111e+02 
       7.467351644259e-05       4.340741784710e+02 
       9.400838743760e-05       5.412223010704e+02 
       1.183495478670e-04       6.747306457196e+02 
       1.489932532841e-04       8.409992765156e+02 
       1.875713927452e-04       1.047902038024e+03 
       2.361383928526e-04       1.305052946156e+03 
       2.972806234624e-04       1.624057505293e+03 
       3.742541313108e-04       2.018692368665e+03 
       4.711580363761e-04       2.504930431808e+03 
       5.931528249650e-04       3.100719461808e+03 
       7.467351644259e-04       3.825433957896e+03 
       9.400838743760e-04       4.698840470481e+03 
       1.183495478670e-03       5.738960085732e+03 
       1.489932532841e-03       6.958442481679e+03 
       1.875713927452e-03       8.359152082501e+03 
       2.361383928526e-03       9.925812180649e+03 
       2.972806234624e-03       1.161851777460e+04 
       3.742541313108e-03       1.336387573424e+04 
       4.711580363761e-03       1.504348201859e+04 
       5.931528249650e-03       1.650354015325e+04 
       7.467351644259e-03       1.753198048243e+04 
       9.400838743760e-03       1.787844952629e+04 
       1.183495478669e-02       1.728111547658e+04 
       1.489932526526e-02       1.555597401658e+04 
       1.875708281903e-02       1.277425424152e+04 
       2.360493228521e-02       9.480367899259e+03 
       2.939498292394e-02       6.739663986075e+03 
       3.445248433672e-02       5.434474087869e+03 
       3.809324589809e-02       4.939071010486e+03 
       4.106704240359e-02       4.698255869406e+03 
       4.370886202657e-02       4.545183278111e+03 
       4.616563250685e-02       4.414659845600e+03 
       4.851411754439e-02       4.274959005807e+03 
       5.079992024581e-02       4.110104646991e+03 
       5.305278788534e-02       3.913520178711e+03 
       5.529357019165e-02       3.685614752558e+03 
       5.753775216640e-02       3.432122092376e+03 
       5.979740480724e-02       3.162321176343e+03 
       6.208233521245e-02       2.887873864900e+03 
       6.440080113832e-02       2.621166378223e+03 
       6.675997429481e-02       2.373425892640e+03 
       6.916625146435e-02       2.153970771086e+03 
       7.162546958184e-02       1.968978457794e+03 
       7.414305801789e-02       1.821707119845e+03 
       7.672414850959e-02       1.711778138271e+03 
       7.937365573673e-02       1.636164376233e+03 
       8.209633705705e-02       1.588898439668e+03 
       8.489683713388e-02       1.561417279194e+03 
       8.777972142321e-02       1.543223849585e+03 
       9.074950134361e-02       1.522861726495e+03 
       9.381065319963e-02       1.489074694574e+03 
       9.696763243076e-02       1.433839175655e+03 
       1.002248844252e-01       1.354143334714e+03 
       1.035868529168e-01       1.253308662243e+03 
       1.070579868379e-01       1.140237322690e+03 
       1.106427464056e-01       1.027033164682e+03 
       1.143456091606e-01       9.256095099118e+02 
       1.181710766365e-01       8.446728234561e+02 
       1.221236823175e-01       7.879612726427e+02 
       1.262080015246e-01       7.537931332526e+02 
       1.304286638634e-01       7.356604827157e+02 
       1.347903688561e-01       7.239775634760e+02 
       1.392979053805e-01       7.072760487548e+02 
       1.439561755391e-01       6.768249400289e+02 
       1.487702235891e-01       6.309825017617e+02 
       1.537452705885e-01       5.757332292645e+02 
       1.588867554523e-01       5.208596843422e+02 
       1.642003831820e-01       4.750361952298e+02 
       1.696921811363e-01       4.428593590337e+02 
       1.753685643608e-01       4.233810734872e+02 
       1.812364112166e-01       4.103174052232e+02 
       1.873031508376e-01       3.954794666067e+02 
