# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05127e-05 to 10.524 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051267694422e-05       5.258221654077e+00 
       1.323467615106e-05       6.546790476500e+00 
       1.666147012343e-05       8.151128713334e+00 
       2.097554813624e-05       1.014861219860e+01 
       2.640665057502e-05       1.263557203947e+01 
       3.324400344926e-05       1.573193506129e+01 
       4.185172073205e-05       1.958699283396e+01 
       5.268819475689e-05       2.438657586617e+01 
       6.633050728101e-05       3.036196164357e+01 
       8.350516119326e-05       3.780092307251e+01 
       1.051267694422e-04       4.706139671358e+01 
       1.323467615106e-04       5.858833192835e+01 
       1.666147012343e-04       7.293433726837e+01 
       2.097554813624e-04       9.078474369521e+01 
       2.640665057502e-04       1.129875739191e+02 
       3.324400344926e-04       1.405885158444e+02 
       4.185172073205e-04       1.748701421433e+02 
       5.268819475689e-04       2.173930501097e+02 
       6.633050728101e-04       2.700342020862e+02 
       8.350516119326e-04       3.350149912097e+02 
       1.051267694422e-03       4.149097455265e+02 
       1.323467615106e-03       5.126095355712e+02 
       1.666147012343e-03       6.312683673789e+02 
       2.097554813624e-03       7.741184871061e+02 
       2.640665057502e-03       9.440568513000e+02 
       3.324400344926e-03       1.143061782647e+03 
       4.185172073205e-03       1.371348059887e+03 
       5.268819475689e-03       1.626125450916e+03 
       6.633050728101e-03       1.899972429053e+03 
       8.350516119326e-03       2.178915818622e+03 
       1.051267694422e-02       2.439971614799e+03 
       1.323467615106e-02       2.649733769505e+03 
       1.666147012328e-02       2.764757805184e+03 
       2.097554751616e-02       2.739284747864e+03 
       2.640631372720e-02       2.546786127742e+03 
       3.320858199606e-02       2.216818476639e+03 
       4.093705627485e-02       1.879616279696e+03 
       4.702949757973e-02       1.686319966434e+03 
       5.154339536740e-02       1.581230067153e+03 
       5.533488219301e-02       1.510504157630e+03 
       5.875338421950e-02       1.454730919502e+03 
       6.196002129533e-02       1.405183078442e+03 
       6.504229015176e-02       1.357221756936e+03 
       6.805362990132e-02       1.308247343335e+03 
       7.102963490383e-02       1.256905800777e+03 
       7.399567032668e-02       1.202743631760e+03 
       7.697083490833e-02       1.145999960372e+03 
       7.997019111260e-02       1.087463686966e+03 
       8.300609998129e-02       1.028315761056e+03 
       8.608906067327e-02       9.699789180082e+02 
       8.922826028160e-02       9.139445904480e+02 
       9.243194612832e-02       8.616103715096e+02 
       9.570768490402e-02       8.141216363038e+02 
       9.906254717533e-02       7.722433923698e+02 
       1.025032411731e-01       7.362679035705e+02 
       1.060362111897e-01       7.059694290993e+02 
       1.096677107013e-01       6.805887322930e+02 
       1.134038570776e-01       6.588850298732e+02 
       1.172506726620e-01       6.392365156920e+02 
       1.212141156527e-01       6.198414949864e+02 
       1.253001033226e-01       5.989908096638e+02 
       1.295145295247e-01       5.753941243341e+02 
       1.338632780328e-01       5.484728883189e+02 
       1.383522330059e-01       5.185369224599e+02 
       1.429872876939e-01       4.867536064824e+02 
       1.477743523876e-01       4.549035731362e+02 
       1.527193625502e-01       4.249499240614e+02 
       1.578282880176e-01       3.985571515319e+02 
       1.631071441328e-01       3.766362939291e+02 
       1.685620056575e-01       3.591195908890e+02 
       1.741990242959e-01       3.449451634097e+02 
       1.800244506543e-01       3.324829501375e+02 
       1.860446614605e-01       3.195537214409e+02 
       1.922661928690e-01       3.045868480877e+02 
       1.986957806945e-01       2.871991560178e+02 
       2.053404084509e-01       2.683229651654e+02 
       2.122073641368e-01       2.496455078117e+02 
       2.193043068080e-01       2.328845401629e+02 
       2.266393441317e-01       2.190812062603e+02 
       2.342211223415e-01       2.081306908451e+02 
       2.420589303223e-01       1.987806009524e+02 
       2.501628199836e-01       1.894102076074e+02 
       2.585437456503e-01       1.789030854200e+02 
       2.672137259687e-01       1.672577331354e+02 
       2.761860328327e-01       1.556079788762e+02 
       2.854754131730e-01       1.452737507177e+02 
       2.950983512257e-01       1.367433738910e+02 
       3.050733812576e-01       1.294698361794e+02 
       3.154214639057e-01       1.223346682018e+02 
       3.261664436055e-01       1.146682800230e+02 
       3.373356105235e-01       1.067672484719e+02 
       3.489603986900e-01       9.944961182201e+01 
       3.610772637398e-01       9.315391428740e+01 
       3.737288005127e-01       8.746923701783e+01 
       3.869651853921e-01       8.177300415088e+01 
       4.008460649716e-01       7.597451939746e+01 
       4.154430684888e-01       7.050891097164e+01 
       4.308432083624e-01       6.560069976860e+01 
       4.471535717860e-01       6.095314099042e+01 
       4.645079336494e-01       5.630530607680e+01 
       4.830763054876e-01       5.185544293318e+01 
       5.030791082558e-01       4.772681601503e+01 
       5.248088822334e-01       4.368999789059e+01 
       5.486647798794e-01       3.975467578265e+01 
       5.752097567031e-01       3.598861313283e+01 
       6.052702731873e-01       3.226758053641e+01 
       6.401206963930e-01       2.861225881322e+01 
       6.818488085203e-01       2.494721445600e+01 
       7.341390809202e-01       2.122469527889e+01 
       8.040819242674e-01       1.735770942247e+01 
       9.064108587118e-01       1.327681693852e+01 
       1.070278024233e+00       9.101087967615e+00 
       1.326062959424e+00       5.541380184850e+00 
       1.667960221378e+00       3.224284860136e+00 
       2.099816615682e+00       1.854018310499e+00 
       2.643512441540e+00       1.056690872320e+00 
       3.327984989028e+00       5.974612542999e-01 
       4.189684872757e+00       3.353725136840e-01 
       5.274500753724e+00       1.870188213312e-01 
       6.640203033391e+00       1.036662049149e-01 
       8.359520338208e+00       5.714790434182e-02 
       1.052401258418e+01       3.134598806784e-02 
