# Matter power spectrum P(k) at redshift z=1.5
# for k=9.27682e-06 to 11.6908 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.276823045679e-06       2.702632626794e+01 
       1.167882827292e-05       3.351478630095e+01 
       1.470277369276e-05       4.156095583443e+01 
       1.850969542568e-05       5.153876836587e+01 
       2.330232593596e-05       6.391189872783e+01 
       2.933589027468e-05       7.925524757734e+01 
       3.693169774441e-05       9.828158264171e+01 
       4.649425279113e-05       1.218744965318e+02 
       5.853279634114e-05       1.511290945180e+02 
       7.368842473723e-05       1.874022098809e+02 
       9.276823045679e-05       2.323740955646e+02 
       1.167882827292e-04       2.881238283127e+02 
       1.470277369276e-04       3.572207327214e+02 
       1.850969542568e-04       4.428336931226e+02 
       2.330232593596e-04       5.488590547297e+02 
       2.933589027468e-04       6.800650456236e+02 
       3.693169774441e-04       8.422454812674e+02 
       4.649425279113e-04       1.042367326187e+03 
       5.853279634114e-04       1.288686529891e+03 
       7.368842473723e-04       1.590798575239e+03 
       9.276823045679e-04       1.959586213624e+03 
       1.167882827292e-03       2.406906797697e+03 
       1.470277369276e-03       2.945206588392e+03 
       1.850969542568e-03       3.586123020046e+03 
       2.330232593596e-03       4.338426131760e+03 
       2.933589027468e-03       5.205133393854e+03 
       3.693169774441e-03       6.179512955214e+03 
       4.649425279113e-03       7.233298694127e+03 
       5.853279634114e-03       8.332479449419e+03 
       7.368842473723e-03       9.399623795871e+03 
       9.276823045679e-03       1.032414830704e+04 
       1.167882827292e-02       1.095532285494e+04 
       1.470277369270e-02       1.110945628525e+04 
       1.850969513303e-02       1.061300019690e+04 
       2.330213905661e-02       9.405673629669e+03 
       2.931347140140e-02       7.697895653170e+03 
       3.627685600364e-02       6.108155106089e+03 
       4.194103550411e-02       5.267295502563e+03 
       4.609083064312e-02       4.864413179118e+03 
       4.954615506467e-02       4.621117078599e+03 
       5.264709573925e-02       4.443579627527e+03 
       5.554789133022e-02       4.291680713981e+03 
       5.833126759708e-02       4.144487378808e+03 
       6.104730060857e-02       3.990468026862e+03 
       6.372911976175e-02       3.823708179906e+03 
       6.640020657563e-02       3.642281007851e+03 
       6.907816253268e-02       3.447724612427e+03 
       7.177681649060e-02       3.243495689317e+03 
       7.450747989341e-02       3.035090609193e+03 
       7.727973308650e-02       2.829016357777e+03 
       8.010193859695e-02       2.631915928524e+03 
       8.298158775039e-02       2.449872582637e+03 
       8.592554139991e-02       2.287853922802e+03 
       8.894020101365e-02       2.149017409446e+03 
       9.203163255285e-02       2.034654982521e+03 
       9.520565748052e-02       1.943918139345e+03 
       9.846792034126e-02       1.873824609308e+03 
       1.018239393006e-01       1.819469629189e+03 
       1.052791440859e-01       1.774333662614e+03 
       1.088389045068e-01       1.731095162623e+03 
       1.125085518990e-01       1.682397696925e+03 
       1.162933952831e-01       1.622405881836e+03 
       1.201987336606e-01       1.548016129974e+03 
       1.242298656244e-01       1.459918920737e+03 
       1.283920973007e-01       1.362399016319e+03 
       1.326907495349e-01       1.262453201186e+03 
       1.371311651656e-01       1.168117037341e+03 
       1.417187171945e-01       1.086394189858e+03 
       1.464588186281e-01       1.021371281041e+03 
       1.513569347542e-01       9.734611121883e+02 
       1.564185986049e-01       9.393099698441e+02 
       1.616494303498e-01       9.126377664666e+02 
       1.670551613591e-01       8.849998014301e+02 
       1.726416636818e-01       8.496379421113e+02 
       1.784149856945e-01       8.040891629119e+02 
       1.843813947087e-01       7.509214161146e+02 
       1.905474273756e-01       6.962175024505e+02 
       1.969199488174e-01       6.469947287367e+02 
       2.035062215461e-01       6.080813870525e+02 
       2.103139854265e-01       5.798993559982e+02 
       2.173515502125e-01       5.584714842540e+02 
       2.246279025609e-01       5.377022013463e+02 
       2.321528299298e-01       5.125134768643e+02 
       2.399370644409e-01       4.819080809682e+02 
       2.479924506722e-01       4.496671124509e+02 
       2.563321425231e-01       4.209065404962e+02 
       2.649708358490e-01       3.983427007788e+02 
       2.739250456374e-01       3.807654238786e+02 
       2.832134392844e-01       3.640949166301e+02 
       2.928572413135e-01       3.452307604260e+02 
       3.028807300770e-01       3.244423078528e+02 
       3.133118542154e-01       3.047641353569e+02 
       3.241830068774e-01       2.883781268460e+02 
       3.355320103744e-01       2.744189530797e+02 
       3.474033853817e-01       2.604356551745e+02 
       3.598500106780e-01       2.455386549553e+02 
       3.729353278428e-01       2.310969312812e+02 
       3.867363205063e-01       2.184340265353e+02 
       4.013476174074e-01       2.067685500527e+02 
       4.168872642233e-01       1.948096869704e+02 
       4.335050391785e-01       1.830778608670e+02 
       4.513947634341e-01       1.723281827518e+02 
       4.708131021424e-01       1.618206181287e+02 
       4.921093325458e-01       1.513343978791e+02 
       5.157745013531e-01       1.412848683015e+02 
       5.425267134857e-01       1.312323671170e+02 
       5.734679908467e-01       1.211999341643e+02 
       6.103931635991e-01       1.109645018101e+02 
       6.564471369911e-01       1.003214082954e+02 
       7.176344951641e-01       8.888282018078e+01 
       8.063738318456e-01       7.616153058479e+01 
       9.476598545472e-01       6.186990530648e+01 
       1.170502643849e+00       4.747461986479e+01 
       1.471804498031e+00       3.571458504629e+01 
       1.852862912792e+00       2.669617022860e+01 
       2.332616113534e+00       1.971190363877e+01 
       2.936589701249e+00       1.428940443463e+01 
       3.696947398916e+00       1.012140014648e+01 
       4.654181026561e+00       6.981795292606e+00 
       5.859266765428e+00       4.681302533659e+00 
       7.376379825479e+00       3.050356831895e+00 
       9.286312009341e+00       1.935231713437e+00 
       1.169077417041e+01       1.199602096968e+00 
