# Matter power spectrum P(k) at redshift z=0.5
# for k=7.84939e-06 to 12.4569 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.849394252615e-06       7.698909847700e+01 
       9.881801891809e-06       9.569695170725e+01 
       1.244045151591e-05       1.189504509753e+02 
       1.566160054758e-05       1.478539881032e+02 
       1.971678691871e-05       1.837798527408e+02 
       2.482196409090e-05       2.284335920968e+02 
       3.124900136468e-05       2.839339790846e+02 
       3.934016191118e-05       3.529127917971e+02 
       4.952632953408e-05       4.386375050560e+02 
       6.234995480335e-05       5.451621327443e+02 
       7.849394252615e-05       6.775111779173e+02 
       9.881801891809e-05       8.419014634072e+02 
       1.244045151591e-04       1.046004867108e+03 
       1.566160054758e-04       1.299250116021e+03 
       1.971678691871e-04       1.613151997501e+03 
       2.482196409090e-04       2.001638612425e+03 
       3.124900136468e-04       2.481319741088e+03 
       3.934016191118e-04       3.071606842841e+03 
       4.952632953408e-04       3.794573706676e+03 
       6.234995480335e-04       4.674448409522e+03 
       7.849394252615e-04       5.736573468462e+03 
       9.881801891809e-04       7.005346470140e+03 
       1.244045151591e-03       8.500321004100e+03 
       1.566160054758e-03       1.023036673788e+04 
       1.971678691871e-03       1.218607168510e+04 
       2.482196409090e-03       1.433090845577e+04 
       3.124900136468e-03       1.659233805073e+04 
       3.934016191118e-03       1.885315337596e+04 
       4.952632953408e-03       2.094651994115e+04 
       6.234995480335e-03       2.264550996456e+04 
       7.849394252615e-03       2.372231204110e+04 
       9.881801891809e-03       2.389096856719e+04 
       1.244045151591e-02       2.289535388910e+04 
       1.566160053333e-02       2.058610818488e+04 
       1.971676816175e-02       1.708959656019e+04 
       2.481790582893e-02       1.300374259580e+04 
       3.104961750418e-02       9.439258525449e+03 
       3.696476284193e-02       7.511611481191e+03 
       4.119816650626e-02       6.733599189765e+03 
       4.457470262109e-02       6.315530059417e+03 
       4.753676998434e-02       6.017981779322e+03 
       5.027168451860e-02       5.755378396362e+03 
       5.287433082988e-02       5.491189757991e+03 
       5.539984916086e-02       5.209394321586e+03 
       5.788362314083e-02       4.905864858019e+03 
       6.035013572085e-02       4.582944604914e+03 
       6.281737926699e-02       4.248715039731e+03 
       6.529925471555e-02       3.913142865190e+03 
       6.780696954471e-02       3.587956758238e+03 
       7.034989814427e-02       3.283993610242e+03 
       7.293613534299e-02       3.010084739653e+03 
       7.557286574913e-02       2.772867968216e+03 
       7.826661773238e-02       2.575305092672e+03 
       8.102344247237e-02       2.417610972507e+03 
       8.384904276166e-02       2.296506462328e+03 
       8.674886716092e-02       2.206288124613e+03 
       8.972817966550e-02       2.138209465267e+03 
       9.279211168787e-02       2.082191872805e+03 
       9.594570103936e-02       2.027261159531e+03 
       9.919392122501e-02       1.963509211737e+03 
       1.025417034675e-01       1.883095022289e+03 
       1.059939532808e-01       1.783027715030e+03 
       1.095555630177e-01       1.665168190454e+03 
       1.132314215529e-01       1.536642664542e+03 
       1.170264220867e-01       1.407480729210e+03 
       1.209454689440e-01       1.288342570030e+03 
       1.249934841681e-01       1.187311224373e+03 
       1.291754146640e-01       1.108415403191e+03 
       1.334962406182e-01       1.050920663807e+03 
       1.379609859024e-01       1.009834014436e+03 
       1.425747311586e-01       9.768127335946e+02 
       1.473426302531e-01       9.424835386765e+02 
       1.522699307851e-01       8.998387223450e+02 
       1.573619993317e-01       8.463279644417e+02 
       1.626243521253e-01       7.851621474246e+02 
       1.680626918732e-01       7.234140424179e+02 
       1.736829514755e-01       6.686514221104e+02 
       1.794913454627e-01       6.249278854739e+02 
       1.854944300787e-01       5.914525919940e+02 
       1.916991730965e-01       5.642360822878e+02 
       1.981130346709e-01       5.384638470105e+02 
       2.047440608448e-01       5.098405767847e+02 
       2.116009917393e-01       4.773846620318e+02 
       2.186933870162e-01       4.442285809344e+02 
       2.260317719377e-01       4.142231996530e+02 
       2.336278083272e-01       3.892570866815e+02 
       2.414944960220e-01       3.685263902580e+02 
       2.496464121303e-01       3.490342151235e+02 
       2.580999977001e-01       3.287796141069e+02 
       2.668739045195e-01       3.080495335348e+02 
       2.759894190181e-01       2.883343677159e+02 
       2.854709861249e-01       2.710368034074e+02 
       2.953468642147e-01       2.555435210200e+02 
       3.056499540726e-01       2.406597554772e+02 
       3.164188619294e-01       2.257922216413e+02 
       3.276992819099e-01       2.117340989382e+02 
       3.395458213379e-01       1.987508529172e+02 
       3.520244509955e-01       1.866062031444e+02 
       3.652158548929e-01       1.749047037879e+02 
       3.792201037413e-01       1.636649718876e+02 
       3.941633256798e-01       1.530324196377e+02 
       4.102074772188e-01       1.429308280711e+02 
       4.275650846774e-01       1.331284567424e+02 
       4.465222560617e-01       1.237080444713e+02 
       4.674760567939e-01       1.145808728139e+02 
       4.909981039578e-01       1.056453119970e+02 
       5.179488644855e-01       9.683030209042e+01 
       5.496967688438e-01       8.799462339824e+01 
       5.885707282785e-01       7.899387911598e+01 
       6.388718055101e-01       6.959295364342e+01 
       7.092655470413e-01       5.946361828037e+01 
       8.178629374176e-01       4.833973991767e+01 
       9.936643121334e-01       3.687259112624e+01 
       1.245806560208e+00       2.729742924933e+01 
       1.568226925919e+00       2.028617967798e+01 
       1.974279814952e+00       1.510726499677e+01 
       2.485471028168e+00       1.119670933350e+01 
       3.129022637638e+00       8.205765568507e+00 
       3.939206112602e+00       5.914005938852e+00 
       4.959166677450e+00       4.173669580645e+00 
       6.243220951564e+00       2.875850536915e+00 
       7.859749507370e+00       1.931778196176e+00 
       9.894838385164e+00       1.264696134171e+00 
       1.245686348868e+01       8.079172890569e-01 
