# Matter power spectrum P(k) at redshift z=1
# for k=1.09496e-05 to 10.9642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094958308929e-05       1.100040734441e+01 
       1.378470839966e-05       1.380061615427e+01 
       1.735391969851e-05       1.731360633230e+01 
       2.184729050268e-05       2.172082725935e+01 
       2.750410919268e-05       2.724987767191e+01 
       3.462562199142e-05       3.418625554168e+01 
       4.359107542418e-05       4.288810032065e+01 
       5.487791257894e-05       5.380459077763e+01 
       6.908719869184e-05       6.749902289654e+01 
       8.697563006284e-05       8.467763627833e+01 
       1.094958308929e-04       1.062255616259e+02 
       1.378470839966e-04       1.332514861465e+02 
       1.735391969851e-04       1.671428608391e+02 
       2.184729050268e-04       2.096335224120e+02 
       2.750410919268e-04       2.628854165893e+02 
       3.462562199142e-04       3.295852867219e+02 
       4.359107542418e-04       4.130554155371e+02 
       5.487791257894e-04       5.173744097166e+02 
       6.908719869184e-04       6.474998113527e+02 
       8.697563006284e-04       8.093799136846e+02 
       1.094958308929e-03       1.010035955277e+03 
       1.378470839966e-03       1.257573898264e+03 
       1.735391969851e-03       1.561026633710e+03 
       2.184729050268e-03       1.929883143996e+03 
       2.750410919268e-03       2.373220663146e+03 
       3.462562199142e-03       2.898335312074e+03 
       4.359107542418e-03       3.508522998920e+03 
       5.487791257894e-03       4.188325328606e+03 
       6.908719869184e-03       4.940760772876e+03 
       8.697563006284e-03       5.726497768002e+03 
       1.094958308929e-02       6.494205661307e+03 
       1.378470839966e-02       7.167132547855e+03 
       1.735391969736e-02       7.647324326917e+03 
       2.184728761553e-02       7.831140862033e+03 
       2.750304937506e-02       7.649409928354e+03 
       3.454474211186e-02       7.136597025859e+03 
       4.206514358277e-02       6.536541511347e+03 
       4.764211457359e-02       6.136355631949e+03 
       5.190388950376e-02       5.859512419544e+03 
       5.555523459207e-02       5.635762136594e+03 
       5.888274826203e-02       5.437503364400e+03 
       6.202403915466e-02       5.251923583998e+03 
       6.505607573125e-02       5.072423720572e+03 
       6.802688239804e-02       4.895483938751e+03 
       7.096897368879e-02       4.719954526843e+03 
       7.390582597318e-02       4.545529209866e+03 
       7.685531010592e-02       4.373242589921e+03 
       7.983165226698e-02       4.204358265219e+03 
       8.284662166386e-02       4.040526046016e+03 
       8.591028478015e-02       3.883459442831e+03 
       8.903150328088e-02       3.734468324884e+03 
       9.221827338164e-02       3.594741654144e+03 
       9.547796335454e-02       3.464466444687e+03 
       9.881748338001e-02       3.343463042768e+03 
       1.022434091380e-01       3.230704241002e+03 
       1.057620729441e-01       3.124499969509e+03 
       1.093796315987e-01       3.022711358482e+03 
       1.131021172038e-01       2.923043348202e+03 
       1.169354753370e-01       2.823503737168e+03 
       1.208855937491e-01       2.722364931031e+03 
       1.249583239473e-01       2.618989486562e+03 
       1.291594974893e-01       2.513746414057e+03 
       1.334949384559e-01       2.408010169068e+03 
       1.379704733342e-01       2.303913653128e+03 
       1.425919393868e-01       2.203803401756e+03 
       1.473651924848e-01       2.109730591811e+03 
       1.522961153166e-01       2.022861893964e+03 
       1.573906268484e-01       1.943130266106e+03 
       1.626546938842e-01       1.869246464655e+03 
       1.680943455607e-01       1.799139840421e+03 
       1.737156915978e-01       1.730452949670e+03 
       1.795249451236e-01       1.661548648109e+03 
       1.855284508848e-01       1.591814927726e+03 
       1.917327196668e-01       1.522074027990e+03 
       1.981444697599e-01       1.454148057081e+03 
       2.047706763542e-01       1.389851921365e+03 
       2.116186298104e-01       1.330397639561e+03 
       2.186960038671e-01       1.275598729041e+03 
       2.260109350092e-01       1.223950793878e+03 
       2.335721144622e-01       1.173859348189e+03 
       2.413888946078e-01       1.124625056636e+03 
       2.494714120677e-01       1.076254241808e+03 
       2.578307303108e-01       1.029325403553e+03 
       2.664790054415e-01       9.847909656848e+02 
       2.754296798925e-01       9.431140840220e+02 
       2.846977101542e-01       9.037788657403e+02 
       2.942998365413e-01       8.660970286989e+02 
       3.042549054939e-01       8.294663595981e+02 
       3.145842582728e-01       7.939286808245e+02 
       3.253122044969e-01       7.600115479159e+02 
       3.364666052864e-01       7.277833223194e+02 
       3.480795996220e-01       6.970814978947e+02 
       3.601885200776e-01       6.675213724752e+02 
       3.728370621955e-01       6.389290532181e+02 
       3.860767983664e-01       6.114503056380e+02 
       3.999691668886e-01       5.851248598332e+02 
       4.145881277428e-01       5.597536898013e+02 
       4.300237718121e-01       5.351948278257e+02 
       4.463873230371e-01       5.114214934155e+02 
       4.638182251261e-01       4.883743804280e+02 
       4.824944339997e-01       4.659297947654e+02 
       5.026477954789e-01       4.439701836598e+02 
       5.245877814058e-01       4.223835328616e+02 
       5.487395383412e-01       4.010310580206e+02 
       5.757076350029e-01       3.797208399470e+02 
       6.063885680200e-01       3.582198184547e+02 
       6.421818761623e-01       3.361904453693e+02 
       6.854156403812e-01       3.131517218427e+02 
       7.402746388207e-01       2.883349017740e+02 
       8.149710601770e-01       2.605180091203e+02 
       9.267069541953e-01       2.279021028645e+02 
       1.107479224244e+00       1.893790562465e+02 
       1.380821640924e+00       1.495612688622e+02 
       1.737710226401e+00       1.147660205208e+02 
       2.187641058285e+00       8.540874490244e+01 
       2.754076908656e+00       6.117241712874e+01 
       3.467177406340e+00       4.206111491443e+01 
       4.364917744040e+00       2.785628254117e+01 
       5.495105868363e+00       1.788263751679e+01 
       6.917928418181e+00       1.120162720473e+01 
       8.709155882621e+00       6.886640755529e+00 
       1.096417765591e+01       4.175221972164e+00 
