# Matter power spectrum P(k) at redshift z=0
# for k=1.00995e-05 to 10.1109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009947568610e-05       4.155933446573e+01 
       1.271448658703e-05       5.211679666085e+01 
       1.600659026233e-05       6.535614426738e+01 
       2.015110323742e-05       8.195854287900e+01 
       2.536873594127e-05       1.027781559371e+02 
       3.193734634157e-05       1.288859273512e+02 
       4.020673689467e-05       1.616244321544e+02 
       5.061728280202e-05       2.026765635520e+02 
       6.372338359544e-05       2.541512325397e+02 
       8.022298693380e-05       3.186900364294e+02 
       1.009947568610e-04       3.995996859958e+02 
       1.271448658703e-04       5.010151385263e+02 
       1.600659026233e-04       6.280987228646e+02 
       2.015110323742e-04       7.872792989467e+02 
       2.536873594127e-04       9.865325509336e+02 
       3.193734634157e-04       1.235697178598e+03 
       4.020673689467e-04       1.546811210035e+03 
       5.061728280202e-04       1.934438853427e+03 
       6.372338359544e-04       2.415943909623e+03 
       8.022298693380e-04       3.011644118336e+03 
       1.009947568610e-03       3.744705753317e+03 
       1.271448658703e-03       4.640464723961e+03 
       1.600659026233e-03       5.724791330766e+03 
       2.015110323742e-03       7.021129406323e+03 
       2.536873594127e-03       8.546057780464e+03 
       3.193734634157e-03       1.030247037953e+04 
       4.020673689467e-03       1.227117905031e+04 
       5.061728280202e-03       1.440008021063e+04 
       6.372338359544e-03       1.653789668070e+04 
       8.022298693380e-03       1.861999853286e+04 
       1.009947568610e-02       2.039135250846e+04 
       1.271448658703e-02       2.157101115081e+04 
       1.600659026232e-02       2.183556784477e+04 
       2.015110317605e-02       2.089188251925e+04 
       2.536867628512e-02       1.864570062080e+04 
       3.192727022331e-02       1.544921580120e+04 
       3.980669818599e-02       1.230176404518e+04 
       4.681575703143e-02       1.046247824818e+04 
       5.184750997737e-02       9.595111284832e+03 
       5.593700720785e-02       9.067941989214e+03 
       5.956041928589e-02       8.671091413848e+03 
       6.292493399484e-02       8.323210742197e+03 
       6.613808494132e-02       7.986518376873e+03 
       6.926345421934e-02       7.640854272504e+03 
       7.234237100758e-02       7.279351019130e+03 
       7.540372234215e-02       6.901398940492e+03 
       7.846891351013e-02       6.510622832815e+03 
       8.155459827582e-02       6.115535427710e+03 
       8.467428448972e-02       5.726085972427e+03 
       8.783932961102e-02       5.352853631510e+03 
       9.105958509059e-02       5.005626002371e+03 
       9.434382849734e-02       4.692377726151e+03 
       9.770006191049e-02       4.418662755807e+03 
       1.011357229926e-01       4.186814244060e+03 
       1.046578372451e-01       3.995420295288e+03 
       1.082731295438e-01       3.840182423857e+03 
       1.119881067904e-01       3.713307240240e+03 
       1.158091196451e-01       3.604929770661e+03 
       1.197424088433e-01       3.503394039304e+03 
       1.237941400062e-01       3.397651700838e+03 
       1.279704298135e-01       3.278292290642e+03 
       1.322773657072e-01       3.139811314669e+03 
       1.367210208365e-01       2.982037240095e+03 
       1.413074656459e-01       2.810279965061e+03 
       1.460427773055e-01       2.634163358669e+03 
       1.509330480501e-01       2.465131358379e+03 
       1.559843934115e-01       2.313820715070e+03 
       1.612029612741e-01       2.186942394489e+03 
       1.665949426507e-01       2.086169849168e+03 
       1.721665850571e-01       2.007580041095e+03 
       1.779242093465e-01       1.942578226158e+03 
       1.838742308593e-01       1.880527900815e+03 
       1.900231857361e-01       1.812252240999e+03 
       1.963777632450e-01       1.732150632769e+03 
       2.029448449854e-01       1.641466479992e+03 
       2.097315518611e-01       1.547450052832e+03 
       2.167452997667e-01       1.459835125947e+03 
       2.239938650272e-01       1.385052909290e+03 
       2.314854607653e-01       1.324302892697e+03 
       2.392288255812e-01       1.274268738561e+03 
       2.472333262184e-01       1.228660245747e+03 
       2.555090762896e-01       1.180765129457e+03 
       2.640670736808e-01       1.127999007766e+03 
       2.729193599685e-01       1.073086770679e+03 
       2.820792061480e-01       1.021020066900e+03 
       2.915613302302e-01       9.757434137819e+02 
       3.013821539423e-01       9.372547143441e+02 
       3.115601079947e-01       9.018746847547e+02 
       3.221159983659e-01       8.661915421866e+02 
       3.330734501041e-01       8.294168796048e+02 
       3.444594506880e-01       7.934738544361e+02 
       3.563050226880e-01       7.607397471592e+02 
       3.686460663020e-01       7.311454721370e+02 
       3.815244278429e-01       7.029933164208e+02 
       3.949892727996e-01       6.748851357214e+02 
       4.090988754907e-01       6.475139588838e+02 
       4.239229878171e-01       6.216950306354e+02 
       4.395460275983e-01       5.972989587782e+02 
       4.560714503864e-01       5.736100551310e+02 
       4.736278692331e-01       5.503422111293e+02 
       4.923778227500e-01       5.278442587384e+02 
       5.125306733211e-01       5.060561973538e+02 
       5.343621627857e-01       4.844919152106e+02 
       5.582451143648e-01       4.631715976405e+02 
       5.846996324049e-01       4.419333064765e+02 
       6.144791896976e-01       4.204474576490e+02 
       6.487267921909e-01       3.984420494062e+02 
       6.892776140464e-01       3.754209476683e+02 
       7.392916545385e-01       3.506654013672e+02 
       8.046845041879e-01       3.229974887627e+02 
       8.975147592699e-01       2.904789680339e+02 
       1.042742902000e+00       2.504922898733e+02 
       1.276206925440e+00       2.034477946956e+02 
       1.602548085346e+00       1.580275095978e+02 
       2.017393635814e+00       1.192379926299e+02 
       2.539747671114e+00       8.718365096061e+01 
       3.197352882405e+00       6.164437494929e+01 
       4.025228794133e+00       4.219840531087e+01 
       5.067462817219e+00       2.806060722117e+01 
       6.379557713920e+00       1.820147969697e+01 
       8.031387322061e+00       1.156587631602e+01 
       1.011091759170e+01       7.228496225688e+00 
