# Matter power spectrum P(k) at redshift z=1
# for k=8.57821e-06 to 10.8125 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.578206824215e-06       2.553298995661e+01 
       1.079932255863e-05       3.205905406786e+01 
       1.359554159922e-05       4.025307426763e+01 
       1.711577280636e-05       5.054130061179e+01 
       2.154748132843e-05       6.345886568324e+01 
       2.712667180452e-05       7.967750804228e+01 
       3.415045647211e-05       1.000403330334e+02 
       4.299287747711e-05       1.256054436653e+02 
       5.412482598208e-05       1.577001415605e+02 
       6.813911883778e-05       1.979886562322e+02 
       8.578206824215e-05       2.485559688723e+02 
       1.079932255863e-04       3.120108175715e+02 
       1.359554159922e-04       3.916106993838e+02 
       1.711577280636e-04       4.914104118214e+02 
       2.154748132843e-04       6.164326220906e+02 
       2.712667180452e-04       7.728526734076e+02 
       3.415045647211e-04       9.681789047515e+02 
       4.299287747711e-04       1.211394147187e+03 
       5.412482598208e-04       1.513008496935e+03 
       6.813911883778e-04       1.884967335725e+03 
       8.578206824215e-04       2.340353469446e+03 
       1.079932255863e-03       2.892736517474e+03 
       1.359554159922e-03       3.554793278206e+03 
       1.711577280636e-03       4.335883944623e+03 
       2.154748132843e-03       5.238761913384e+03 
       2.712667180452e-03       6.255309443861e+03 
       3.415045647211e-03       7.361799646560e+03 
       4.299287747711e-03       8.513837878123e+03 
       5.412482598209e-03       9.634712091212e+03 
       6.813911883778e-03       1.064296904580e+04 
       8.578206824215e-03       1.141339947007e+04 
       1.079932255863e-02       1.181071803704e+04 
       1.359554159922e-02       1.169971242181e+04 
       1.711577277562e-02       1.098330841429e+04 
       2.154744718751e-02       9.672263071440e+03 
       2.712024451620e-02       7.975533191880e+03 
       3.387010206244e-02       6.349545167310e+03 
       4.004995797607e-02       5.357256875816e+03 
       4.447421067780e-02       4.862391901500e+03 
       4.804091650816e-02       4.540857036345e+03 
       5.118760976378e-02       4.286511272156e+03 
       5.410233352573e-02       4.060626092453e+03 
       5.688165665767e-02       3.846151560161e+03 
       5.958224886167e-02       3.635804760620e+03 
       6.224073965103e-02       3.427344958956e+03 
       6.488261829128e-02       3.221285001728e+03 
       6.752670390308e-02       3.019982643756e+03 
       7.018759329691e-02       2.826578515861e+03 
       7.287709471764e-02       2.644449245474e+03 
       7.560511391926e-02       2.476475548271e+03 
       7.838022617883e-02       2.324938528205e+03 
       8.121005904899e-02       2.191015841241e+03 
       8.410155617649e-02       2.074613230389e+03 
       8.706116364109e-02       1.974512590403e+03 
       9.009496420888e-02       1.888250964557e+03 
       9.320877558893e-02       1.812307260422e+03 
       9.640822319712e-02       1.742767126485e+03 
       9.969879448017e-02       1.675452138793e+03 
       1.030858796648e-01       1.606751225578e+03 
       1.065748023832e-01       1.533956844831e+03 
       1.101708426979e-01       1.456093872382e+03 
       1.138792544326e-01       1.373869255079e+03 
       1.177052783056e-01       1.289588911714e+03 
       1.216541520915e-01       1.206728799168e+03 
       1.257311188546e-01       1.128780853088e+03 
       1.299414341804e-01       1.058764176729e+03 
       1.342903732598e-01       9.981010667848e+02 
       1.387832386291e-01       9.465276924096e+02 
       1.434253693432e-01       9.020968456685e+02 
       1.482221523396e-01       8.618157521552e+02 
       1.531790367375e-01       8.224578416124e+02 
       1.583015518103e-01       7.815995110999e+02 
       1.635953293641e-01       7.385546321006e+02 
       1.690661312542e-01       6.938967408448e+02 
       1.747198827857e-01       6.503785545590e+02 
       1.805627127621e-01       6.102441398009e+02 
       1.866010009968e-01       5.747948136265e+02 
       1.928414341738e-01       5.438937816649e+02 
       1.992910710657e-01       5.159471581168e+02 
       2.059574182853e-01       4.890624900837e+02 
       2.128485179985e-01       4.623729842321e+02 
       2.199730493588e-01       4.359096147189e+02 
       2.273404458876e-01       4.101254980302e+02 
       2.349610316285e-01       3.859691410264e+02 
       2.428461797216e-01       3.641326878463e+02 
       2.510084981076e-01       3.441592365855e+02 
       2.594620484938e-01       3.253274753481e+02 
       2.682226065968e-01       3.071279824153e+02 
       2.773079742057e-01       2.894411748840e+02 
       2.867383570278e-01       2.727736796131e+02 
       2.965368269601e-01       2.572450966356e+02 
       3.067298939224e-01       2.427586487949e+02 
       3.173482215168e-01       2.290409906111e+02 
       3.284275338263e-01       2.158377628704e+02 
       3.400097796158e-01       2.033206175807e+02 
       3.521446482430e-01       1.915343611362e+02 
       3.648915739092e-01       1.803841289285e+02 
       3.783224301589e-01       1.697046782680e+02 
       3.925252196629e-01       1.595396598828e+02 
       4.076092316144e-01       1.498596834375e+02 
       4.237124186052e-01       1.405800071897e+02 
       4.410122276708e-01       1.316742781857e+02 
       4.597419858780e-01       1.230912016389e+02 
       4.802165599981e-01       1.147880692129e+02 
       5.028741873977e-01       1.066918577413e+02 
       5.283479613851e-01       9.873919183907e+01 
       5.575949740457e-01       9.084584395391e+01 
       5.921453816603e-01       8.289926798682e+01 
       6.346202739573e-01       7.473883421188e+01 
       6.898969755433e-01       6.613674373489e+01 
       7.678676829735e-01       5.677599041056e+01 
       8.891135772275e-01       4.638883526979e+01 
       1.084750627853e+00       3.565300193211e+01 
       1.361296100262e+00       2.667940088986e+01 
       1.713659252579e+00       1.998121203224e+01 
       2.157368598116e+00       1.492608832222e+01 
       2.715966150312e+00       1.104453909669e+01 
       3.419198804201e+00       8.045399963092e+00 
       4.304516262585e+00       5.740580753193e+00 
       5.419064908449e+00       3.997017750494e+00 
       6.822198521408e+00       2.709064910204e+00 
       8.588639082906e+00       1.785490342364e+00 
       1.081245599420e+01       1.145210829635e+00 
