# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02649e-05 to 10.2775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026494114431e-05       7.709684448619e+00 
       1.292279525714e-05       9.602985059178e+00 
       1.626883534063e-05       1.196122579428e+01 
       2.048125023061e-05       1.489857713544e+01 
       2.578436638063e-05       1.855724010390e+01 
       3.246059406359e-05       2.311432126764e+01 
       4.086546674859e-05       2.879039365408e+01 
       5.144657455463e-05       3.586013998434e+01 
       6.476740005659e-05       4.466558979938e+01 
       8.153732578708e-05       5.563254904546e+01 
       1.026494114431e-04       6.929096463142e+01 
       1.292279525714e-04       8.630008514726e+01 
       1.626883534063e-04       1.074794049156e+02 
       2.048125023061e-04       1.338464361220e+02 
       2.578436638063e-04       1.666622754503e+02 
       3.246059406359e-04       2.074855481795e+02 
       4.086546674859e-04       2.582343924681e+02 
       5.144657455463e-04       3.212543642413e+02 
       6.476740005659e-04       3.993873367975e+02 
       8.153732578708e-04       4.960330578738e+02 
       1.026494114431e-03       6.151738997384e+02 
       1.292279525714e-03       7.613707605503e+02 
       1.626883534063e-03       9.398028323262e+02 
       2.048125023061e-03       1.155947996925e+03 
       2.578436638063e-03       1.415146490073e+03 
       3.246059406359e-03       1.721820947982e+03 
       4.086546674859e-03       2.076518200392e+03 
       5.144657455463e-03       2.480200991062e+03 
       6.476740005659e-03       2.923282301248e+03 
       8.153732578708e-03       3.387237097564e+03 
       1.026494114431e-02       3.838744897223e+03 
       1.292279525714e-02       4.226060590520e+03 
       1.626883534014e-02       4.477854599536e+03 
       2.048124875268e-02       4.513951342062e+03 
       2.578373020191e-02       4.279918779120e+03 
       3.240527268340e-02       3.811095953883e+03 
       3.967651098805e-02       3.319639926495e+03 
       4.518751281372e-02       3.035211380564e+03 
       4.934467101154e-02       2.871014351736e+03 
       5.287866658497e-02       2.756467075445e+03 
       5.608561421504e-02       2.664639233025e+03 
       5.910537317651e-02       2.582754842019e+03 
       6.201524626063e-02       2.503687634537e+03 
       6.486305192208e-02       2.423239120148e+03 
       6.768095161417e-02       2.339054585054e+03 
       7.049204327425e-02       2.250142555879e+03 
       7.331383156840e-02       2.156608653623e+03 
       7.616019825761e-02       2.059450689437e+03 
       7.904258991828e-02       1.960382753514e+03 
       8.197076924369e-02       1.861590253616e+03 
       8.495330940184e-02       1.765491003263e+03 
       8.799793008627e-02       1.674454583321e+03 
       9.111173218171e-02       1.590554796485e+03 
       9.430136528452e-02       1.515326904923e+03 
       9.757314942549e-02       1.449585401159e+03 
       1.009331647335e-01       1.393292159823e+03 
       1.043873181399e-01       1.345510965105e+03 
       1.079413933180e-01       1.304440069973e+03 
       1.116010881914e-01       1.267549392886e+03 
       1.153720431308e-01       1.231884347402e+03 
       1.192598621581e-01       1.194490835785e+03 
       1.232701289450e-01       1.152944226404e+03 
       1.274084190347e-01       1.105870516396e+03 
       1.316803094847e-01       1.053320648064e+03 
       1.360913869715e-01       9.968576683552e+02 
       1.406472552982e-01       9.392766864406e+02 
       1.453535431850e-01       8.839524733606e+02 
       1.502159131821e-01       8.340295124209e+02 
       1.552400725194e-01       7.915392613116e+02 
       1.604317866923e-01       7.569113542782e+02 
       1.657968965728e-01       7.289593825580e+02 
       1.713413398263e-01       7.046817339377e+02 
       1.770711774149e-01       6.803882382548e+02 
       1.829926259708e-01       6.530654926775e+02 
       1.891120968415e-01       6.214860882075e+02 
       1.954362426456e-01       5.865836246139e+02 
       2.019720122384e-01       5.510683184222e+02 
       2.087267150914e-01       5.183170538346e+02 
       2.157080962410e-01       4.907427137115e+02 
       2.229244231840e-01       4.686138169113e+02 
       2.303845864052e-01       4.501284473122e+02 
       2.380982156440e-01       4.322723244609e+02 
       2.460758145712e-01       4.124563806768e+02 
       2.543289172999e-01       3.901933515899e+02 
       2.628702711450e-01       3.673008389769e+02 
       2.717140513638e-01       3.463662047827e+02 
       2.808761153496e-01       3.289289383681e+02 
       2.903743060791e-01       3.143069707812e+02 
       3.002288177462e-01       3.003587246128e+02 
       3.104626407786e-01       2.853758685621e+02 
       3.211021093068e-01       2.694925230259e+02 
       3.321775823597e-01       2.544085943312e+02 
       3.437243016871e-01       2.413380091046e+02 
       3.557834858657e-01       2.297952774622e+02 
       3.684037449050e-01       2.183068173288e+02 
       3.816429362728e-01       2.063569525300e+02 
       3.955706392531e-01       1.948272220667e+02 
       4.102715119456e-01       1.844920377042e+02 
       4.258499351072e-01       1.748052213028e+02 
       4.424365773168e-01       1.649588025994e+02 
       4.601979070742e-01       1.553472250059e+02 
       4.793503655730e-01       1.464258270900e+02 
       5.001821736481e-01       1.376459659402e+02 
       5.230881590566e-01       1.289095949277e+02 
       5.486278541889e-01       1.204835098381e+02 
       5.776275077855e-01       1.120066246474e+02 
       6.113703588019e-01       1.035212950331e+02 
       6.519774851153e-01       9.480012873858e+01 
       7.032325255507e-01       8.566662089642e+01 
       7.725013274594e-01       7.576979537274e+01 
       8.751736816939e-01       6.468508619072e+01 
       1.040720321533e+00       5.233946911883e+01 
       1.294557705032e+00       4.043038027802e+01 
       1.628887477293e+00       3.089817093886e+01 
       2.050637710020e+00       2.346033294568e+01 
       2.581599902216e+00       1.756286913515e+01 
       3.250041719979e+00       1.287523867571e+01 
       4.091560110673e+00       9.194899136858e+00 
       5.150968997210e+00       6.373718321364e+00 
       6.484685765951e+00       4.280962031397e+00 
       8.163735698256e+00       2.788349269537e+00 
       1.027753432571e+01       1.766878659475e+00 
