# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10446e-05 to 11.0581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104456728046e-05       7.745855407755e+00 
       1.390428641165e-05       9.661378255767e+00 
       1.750445949649e-05       1.205059713911e+01 
       2.203680887985e-05       1.503065012022e+01 
       2.774269869369e-05       1.874763429216e+01 
       3.492598837724e-05       2.338376414332e+01 
       4.396921430013e-05       2.916628923211e+01 
       5.535396121906e-05       3.637860399655e+01 
       6.968650842215e-05       4.537408397458e+01 
       8.773011631185e-05       5.659329006031e+01 
       1.104456728046e-04       7.058533436496e+01 
       1.390428641165e-04       8.803433447004e+01 
       1.750445949649e-04       1.097920444398e+02 
       2.203680887985e-04       1.369178312950e+02 
       2.774269869369e-04       1.707271601674e+02 
       3.492598837724e-04       2.128494747207e+02 
       4.396921430013e-04       2.652956440492e+02 
       5.535396121906e-04       3.305337725358e+02 
       6.968650842215e-04       4.115701127143e+02 
       8.773011631185e-04       5.120294857883e+02 
       1.104456728046e-03       6.361887997337e+02 
       1.390428641165e-03       7.890523718317e+02 
       1.750445949649e-03       9.763912236789e+02 
       2.203680887985e-03       1.204459881168e+03 
       2.774269869369e-03       1.479632905147e+03 
       3.492598837724e-03       1.807693298796e+03 
       4.396921430013e-03       2.189405504692e+03 
       5.535396121906e-03       2.629938770639e+03 
       6.968650842215e-03       3.120795659647e+03 
       8.773011631185e-03       3.645241375989e+03 
       1.104456728046e-02       4.170764357402e+03 
       1.390428641165e-02       4.644242202022e+03 
       1.750445949599e-02       4.989043758127e+03 
       2.203680733895e-02       5.113942180796e+03 
       2.774202991538e-02       4.947276502531e+03 
       3.486743815348e-02       4.505796466445e+03 
       4.270247423987e-02       3.999587628019e+03 
       4.864822916619e-02       3.690958244565e+03 
       5.313037125102e-02       3.507176101262e+03 
       5.693905885641e-02       3.376530380130e+03 
       6.039450507882e-02       3.270637863377e+03 
       6.364782219867e-02       3.175942438940e+03 
       6.678248094527e-02       3.084730108063e+03 
       6.985009197555e-02       2.992371976442e+03 
       7.288535534718e-02       2.896151797202e+03 
       7.591318530421e-02       2.794828829948e+03 
       7.895245864229e-02       2.688307569815e+03 
       8.201814232060e-02       2.577523385231e+03 
       8.512257564736e-02       2.464137479993e+03 
       8.827628117078e-02       2.350521916263e+03 
       9.148849815738e-02       2.239191782591e+03 
       9.476754518555e-02       2.132817127242e+03 
       9.812107331727e-02       2.033778129856e+03 
       1.015562468125e-01       1.943926598897e+03 
       1.050798744296e-01       1.864371070668e+03 
       1.086985061382e-01       1.795262603528e+03 
       1.124185050656e-01       1.735796821926e+03 
       1.162461013591e-01       1.684096777267e+03 
       1.201874326411e-01       1.637549996620e+03 
       1.242485744199e-01       1.592872152207e+03 
       1.284355629601e-01       1.546724466075e+03 
       1.327544125363e-01       1.496267301703e+03 
       1.372111286139e-01       1.439733376348e+03 
       1.418117182455e-01       1.376901920631e+03 
       1.465621988051e-01       1.309281981921e+03 
       1.514686060765e-01       1.239867781964e+03 
       1.565370026403e-01       1.172460851644e+03 
       1.617734874664e-01       1.110817199159e+03 
       1.671842075883e-01       1.057510535660e+03 
       1.727753727210e-01       1.013388398655e+03 
       1.785532736715e-01       9.773252094706e+02 
       1.845243053833e-01       9.460464724310e+02 
       1.906949954554e-01       9.153037157815e+02 
       1.970720389806e-01       8.814479210861e+02 
       2.036623405655e-01       8.426637143539e+02 
       2.104730644358e-01       7.996422419945e+02 
       2.175116935950e-01       7.554054342015e+02 
       2.247860991180e-01       7.139863750788e+02 
       2.323046208220e-01       6.785427488716e+02 
       2.400761607982e-01       6.497459607058e+02 
       2.481102916163e-01       6.257362663559e+02 
       2.564173814709e-01       6.029266919568e+02 
       2.650087391418e-01       5.779520048349e+02 
       2.738967824520e-01       5.498757772199e+02 
       2.830952349737e-01       5.206330097675e+02 
       2.926193571480e-01       4.934549009103e+02 
       3.024862198571e-01       4.705527723649e+02 
       3.127150309903e-01       4.513596113440e+02 
       3.233275289182e-01       4.333128470435e+02 
       3.343484613689e-01       4.140284437328e+02 
       3.458061745232e-01       3.934057023337e+02 
       3.577333459621e-01       3.735131850162e+02 
       3.701679076082e-01       3.561262883672e+02 
       3.831542228136e-01       3.408427433732e+02 
       3.967446081559e-01       3.257558209132e+02 
       4.110013299583e-01       3.099487372842e+02 
       4.259992657402e-01       2.945013839802e+02 
       4.418295147364e-01       2.805851172212e+02 
       4.586043919596e-01       2.675968707618e+02 
       4.764644877240e-01       2.543551206846e+02 
       4.955888947524e-01       2.412798475142e+02 
       5.162104441590e-01       2.291012363694e+02 
       5.386391445089e-01       2.171073004167e+02 
       5.632996086540e-01       2.050535852809e+02 
       5.907934741428e-01       1.933669912974e+02 
       6.220089764689e-01       1.815324141450e+02 
       6.583252641659e-01       1.695766286623e+02 
       7.020212075754e-01       1.571688293606e+02 
       7.571603359699e-01       1.440131672476e+02 
       8.316501102122e-01       1.295180724227e+02 
       9.420092660732e-01       1.128903554034e+02 
       1.119913075442e+00       9.367307555997e+01 
       1.392885533958e+00       7.409111257773e+01 
       1.752592086043e+00       5.739139604731e+01 
       2.206371532986e+00       4.361267524606e+01 
       2.777657167000e+00       3.225725877545e+01 
       3.496863192782e+00       2.307571337758e+01 
       4.402289934961e+00       1.591531150190e+01 
       5.542154669208e+00       1.059258819173e+01 
       6.977159349159e+00       6.832164296709e+00 
       8.783723206794e+00       4.294061586328e+00 
       1.105805235520e+01       2.643968425851e+00 
