# Matter power spectrum P(k) at redshift z=1
# for k=8.61171e-06 to 10.8555 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.611710374114e-06       3.847533718292e+01 
       1.084150102898e-05       4.808965189509e+01 
       1.364864114738e-05       6.010637779083e+01 
       1.718262117690e-05       7.512576136674e+01 
       2.163163844083e-05       9.389799400457e+01 
       2.723261933190e-05       1.173605639549e+02 
       3.428383650665e-05       1.466849796375e+02 
       4.316079299202e-05       1.833349254110e+02 
       5.433621909084e-05       2.291388709481e+02 
       6.840524699427e-05       2.863800063962e+02 
       8.611710374114e-05       3.579080346858e+02 
       1.084150102898e-04       4.472766355408e+02 
       1.364864114738e-04       5.589116538299e+02 
       1.718262117690e-04       6.983139169140e+02 
       2.163163844083e-04       8.722988664020e+02 
       2.723261933190e-04       1.089270388476e+03 
       3.428383650665e-04       1.359517479386e+03 
       4.316079299202e-04       1.695508832923e+03 
       5.433621909084e-04       2.112144676948e+03 
       6.840524699427e-04       2.626912168680e+03 
       8.611710374114e-04       3.259871177194e+03 
       1.084150102898e-03       4.033303004147e+03 
       1.364864114738e-03       4.970617180392e+03 
       1.718262117690e-03       6.094057958745e+03 
       2.163163844083e-03       7.421354159977e+03 
       2.723261933190e-03       8.960249284479e+03 
       3.428383650665e-03       1.070135132203e+04 
       4.316079299202e-03       1.258274873743e+04 
       5.433621909084e-03       1.457039724684e+04 
       6.840524699427e-03       1.652397214866e+04 
       8.611710374114e-03       1.825884305654e+04 
       1.084150102898e-02       1.953082425542e+04 
       1.364864114675e-02       2.005330331446e+04 
       1.718261944643e-02       1.956869053880e+04 
       2.163095602598e-02       1.800241729639e+04 
       2.717738538332e-02       1.567727521578e+04 
       3.317830415695e-02       1.353975147433e+04 
       3.766974067718e-02       1.234318952469e+04 
       4.108190704661e-02       1.161952362814e+04 
       4.399519464955e-02       1.108237396400e+04 
       4.664509405640e-02       1.062751050226e+04 
       4.914384219840e-02       1.020788661878e+04 
       5.155388269701e-02       9.800619940919e+03 
       5.391402651900e-02       9.393391802370e+03 
       5.625047222841e-02       8.982169142946e+03 
       5.858209055889e-02       8.567022452783e+03 
       6.092321765482e-02       8.151360028158e+03 
       6.328524632979e-02       7.740948067409e+03 
       6.567758781715e-02       7.342814995248e+03 
       6.810828144919e-02       6.963732559717e+03 
       7.058439654161e-02       6.610161718008e+03 
       7.311230598579e-02       6.286988926138e+03 
       7.569787753130e-02       5.996778807148e+03 
       7.834661047092e-02       5.739688958589e+03 
       8.106373503539e-02       5.513410369208e+03 
       8.385428565231e-02       5.312878017947e+03 
       8.672315546812e-02       5.130764977627e+03 
       8.967513717650e-02       4.958769966605e+03 
       9.271495368615e-02       4.788219589392e+03 
       9.584728117562e-02       4.611597852015e+03 
       9.907676643181e-02       4.424025372449e+03 
       1.024080399355e-01       4.224035456398e+03 
       1.058457258694e-01       4.014622369910e+03 
       1.093944500317e-01       3.802109887020e+03 
       1.130588465156e-01       3.594819269231e+03 
       1.168435639305e-01       3.401328720614e+03 
       1.207532718938e-01       3.227808150413e+03 
       1.247926684876e-01       3.076951503789e+03 
       1.289664893550e-01       2.946710761455e+03 
       1.332795190987e-01       2.831351124126e+03 
       1.377366056366e-01       2.722459968161e+03 
       1.423426781594e-01       2.612241114065e+03 
       1.471027693411e-01       2.495926529413e+03 
       1.520220424491e-01       2.373005508172e+03 
       1.571058240235e-01       2.247840502005e+03 
       1.623596428195e-01       2.127684152652e+03 
       1.677892757662e-01       2.018875772913e+03 
       1.734008017760e-01       1.923573051492e+03 
       1.792006643732e-01       1.839250197431e+03 
       1.851957442941e-01       1.761147788022e+03 
       1.913934434712e-01       1.684445071772e+03 
       1.978017821706e-01       1.606046722659e+03 
       2.044295115236e-01       1.526881583758e+03 
       2.112862443290e-01       1.450779961610e+03 
       2.183826078356e-01       1.380979622412e+03 
       2.257304233214e-01       1.318172202211e+03 
       2.333429187505e-01       1.260242110320e+03 
       2.412349827491e-01       1.203873074974e+03 
       2.494234707782e-01       1.148033553650e+03 
       2.579275779737e-01       1.093782949103e+03 
       2.667692980764e-01       1.042834683613e+03 
       2.759739947939e-01       9.957518067594e+02 
       2.855711217584e-01       9.511626351797e+02 
       2.955951413978e-01       9.079048544380e+02 
       3.060867138155e-01       8.659174385805e+02 
       3.170942578474e-01       8.260951516233e+02 
       3.286760339256e-01       7.882975194550e+02 
       3.409029725422e-01       7.519367738578e+02 
       3.538625909777e-01       7.167546388153e+02 
       3.676645369294e-01       6.827740543951e+02 
       3.824486310778e-01       6.500068977998e+02 
       3.983968683065e-01       6.181008198246e+02 
       4.157519154267e-01       5.868391880316e+02 
       4.348467130781e-01       5.561198695706e+02 
       4.561539736929e-01       5.255841336864e+02 
       4.803733362049e-01       4.949192796051e+02 
       5.085944634582e-01       4.636551030343e+02 
       5.426247333335e-01       4.311055630762e+02 
       5.857016912681e-01       3.962227940667e+02 
       6.441558220358e-01       3.573290469313e+02 
       7.312341490619e-01       3.119611250864e+02 
       8.719202334929e-01       2.585613466798e+02 
       1.086022928350e+00       2.034858835875e+02 
       1.366626689554e+00       1.560637304943e+02 
       1.720474621692e+00       1.169243709692e+02 
       2.165949209258e+00       8.507887205991e+01 
       2.726768500187e+00       5.987869985614e+01 
       3.432798156965e+00       4.072037608156e+01 
       4.321636833364e+00       2.681927924649e+01 
       5.440618430067e+00       1.718185742530e+01 
       6.849332797487e+00       1.075950914176e+01 
       8.622799112592e+00       6.616309878370e+00 
       1.085546092364e+01       4.011379506969e+00 
