# Matter power spectrum P(k) at redshift z=0
# for k=1.0626e-05 to 10.6377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.062597277953e-05       5.412480661295e+01 
       1.337730715719e-05       6.714685936925e+01 
       1.684103192156e-05       8.330188759734e+01 
       2.120160304689e-05       1.033435594140e+02 
       2.669123684650e-05       1.282068172558e+02 
       3.360227633827e-05       1.590514113100e+02 
       4.230275957638e-05       1.973157833592e+02 
       5.325601901973e-05       2.447838709303e+02 
       6.704535567493e-05       3.036676230729e+02 
       8.440510200195e-05       3.767088731520e+02 
       1.062597277953e-04       4.673045829468e+02 
       1.337730715719e-04       5.796601581063e+02 
       1.684103192156e-04       7.189756374583e+02 
       2.120160304689e-04       8.916690732695e+02 
       2.669123684650e-04       1.105639582170e+03 
       3.360227633827e-04       1.370568522409e+03 
       4.230275957638e-04       1.698250307509e+03 
       5.325601901973e-04       2.102934878720e+03 
       6.704535567493e-04       2.601652942690e+03 
       8.440510200195e-04       3.214476400154e+03 
       1.062597277953e-03       3.964607754915e+03 
       1.337730715719e-03       4.878064008114e+03 
       1.684103192156e-03       5.982459844097e+03 
       2.120160304689e-03       7.305420653476e+03 
       2.669123684650e-03       8.870653321775e+03 
       3.360227633827e-03       1.069250480151e+04 
       4.230275957638e-03       1.276817288569e+04 
       5.325601901973e-03       1.499843581786e+04 
       6.704535567493e-03       1.741552644437e+04 
       8.440510200195e-03       1.984148535405e+04 
       1.062597277953e-02       2.206964794683e+04 
       1.337730715719e-02       2.381035278632e+04 
       1.684103192136e-02       2.470452002356e+04 
       2.120160227428e-02       2.439154623033e+04 
       2.669083933223e-02       2.269110926471e+04 
       3.356228691394e-02       1.988391866412e+04 
       4.131277947982e-02       1.706265429206e+04 
       4.736258284366e-02       1.543832323813e+04 
       5.186303990314e-02       1.452677864173e+04 
       5.565407510583e-02       1.389437314608e+04 
       5.907740898537e-02       1.338478487667e+04 
       6.229149292823e-02       1.292791419069e+04 
       6.538273191274e-02       1.248623773225e+04 
       6.840405609397e-02       1.203976907141e+04 
       7.139080096877e-02       1.157874521680e+04 
       7.436819300112e-02       1.109927182888e+04 
       7.735525517391e-02       1.060500405342e+04 
       8.036700950404e-02       1.010243392970e+04 
       8.341579752822e-02       9.601444287299e+03 
       8.651211191856e-02       9.112899471162e+03 
       8.966514171043e-02       8.648850473148e+03 
       9.288314182558e-02       8.219439560442e+03 
       9.617369047577e-02       7.832859344895e+03 
       9.954387254632e-02       7.493794652699e+03 
       1.030004126338e-01       7.203112190169e+03 
       1.065497729272e-01       6.957064868458e+03 
       1.101982259656e-01       6.748147984758e+03 
       1.139519090829e-01       6.565068349004e+03 
       1.178168652918e-01       6.393811441395e+03 
       1.217990740178e-01       6.219780406051e+03 
       1.259044742092e-01       6.029936576602e+03 
       1.301389817622e-01       5.815651527411e+03 
       1.345085028073e-01       5.574664362066e+03 
       1.390189441461e-01       5.312190168445e+03 
       1.436762219516e-01       5.040473887165e+03 
       1.484862697421e-01       4.775015908908e+03 
       1.534550465620e-01       4.531318044013e+03 
       1.585885462640e-01       4.320882318782e+03 
       1.638928087575e-01       4.147952642807e+03 
       1.693739340701e-01       4.008533562019e+03 
       1.750381000605e-01       3.890861484020e+03 
       1.808915846094e-01       3.779759903953e+03 
       1.869407931142e-01       3.659793721564e+03 
       1.931922921186e-01       3.520528250304e+03 
       1.996528499227e-01       3.362685663487e+03 
       2.063294850563e-01       3.197751202810e+03 
       2.132295235605e-01       3.041112929052e+03 
       2.203606661288e-01       2.904346322274e+03 
       2.277310663101e-01       2.791367288058e+03 
       2.353494212079e-01       2.697680603264e+03 
       2.432250764207e-01       2.611670677241e+03 
       2.513681474071e-01       2.521099899402e+03 
       2.597896600346e-01       2.421037640366e+03 
       2.685017138487e-01       2.315416447387e+03 
       2.775176726215e-01       2.213973820720e+03 
       2.868523880906e-01       2.125091677689e+03 
       2.965224645948e-01       2.048884139440e+03 
       3.065465747065e-01       1.978692785856e+03 
       3.169458391791e-01       1.907389757642e+03 
       3.277442889044e-01       1.832776376713e+03 
       3.389694325965e-01       1.759290233856e+03 
       3.506529623151e-01       1.691760281252e+03 
       3.628316408276e-01       1.630761643359e+03 
       3.755484319030e-01       1.572284311911e+03 
       3.888539596483e-01       1.513471755006e+03 
       4.028084203026e-01       1.455431848030e+03 
       4.174841267019e-01       1.400592771421e+03 
       4.329689540564e-01       1.348662400222e+03 
       4.493710968620e-01       1.297831073542e+03 
       4.668257784778e-01       1.247505021241e+03 
       4.855049471660e-01       1.198672582071e+03 
       5.056316799481e-01       1.151128218357e+03 
       5.275022690482e-01       1.103741715365e+03 
       5.515213547424e-01       1.056649402012e+03 
       5.782602585940e-01       1.009416508384e+03 
       6.085588440171e-01       9.612391749598e+02 
       6.437142752053e-01       9.114364785160e+02 
       6.858560018137e-01       8.586426075160e+02 
       7.387512834138e-01       8.008795847382e+02 
       8.096692802971e-01       7.347222472305e+02 
       9.137365751704e-01       6.544356504479e+02 
       1.080682858408e+00       5.530688631010e+02 
       1.340267396498e+00       4.361205260950e+02 
       1.685983159721e+00       3.263285355655e+02 
       2.122509033371e+00       2.337249462706e+02 
       2.672080513168e+00       1.608073302626e+02 
       3.363950060372e+00       1.069717142396e+02 
       4.234962215008e+00       6.928256214835e+01 
       5.331501550462e+00       4.396235782752e+01 
       6.711962784897e+00       2.747072511354e+01 
       8.449860512923e+00       1.697196495956e+01 
       1.063774412584e+01       1.039874638337e+01 
