# Matter power spectrum P(k) at redshift z=1
# for k=9.7547e-06 to 12.2954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       1.985221184193e+01 
       1.228044462947e-05       2.492977827286e+01 
       1.546016381217e-05       3.130600030625e+01 
       1.946319309364e-05       3.931302324786e+01 
       2.450270838023e-05       4.936788826343e+01 
       3.084708223766e-05       6.199426251617e+01 
       3.883417570869e-05       7.784965437021e+01 
       4.888933064575e-05       9.775952063367e+01 
       6.154802071555e-05       1.227600278787e+02 
       7.748436732444e-05       1.541515295920e+02 
       9.754703904153e-05       1.935653152958e+02 
       1.228044462947e-04       2.430466350654e+02 
       1.546016381217e-04       3.051573871365e+02 
       1.946319309364e-04       3.831020276002e+02 
       2.450270838023e-04       4.808798579979e+02 
       3.084708223766e-04       6.034653711493e+02 
       3.883417570869e-04       7.570150485980e+02 
       4.888933064575e-04       9.490933956762e+02 
       6.154802071555e-04       1.188903479691e+03 
       7.748436732444e-04       1.487499506297e+03 
       9.754703904153e-04       1.857947395384e+03 
       1.228044462947e-03       2.315245010060e+03 
       1.546016381217e-03       2.876250730668e+03 
       1.946319309364e-03       3.558667170439e+03 
       2.450270838023e-03       4.379385504864e+03 
       3.084708223766e-03       5.351766528910e+03 
       3.883417570869e-03       6.481441717591e+03 
       4.888933064575e-03       7.759994242252e+03 
       6.154802071555e-03       9.156348355809e+03 
       7.748436732444e-03       1.060588176769e+04 
       9.754703904153e-03       1.199697661287e+04 
       1.228044462947e-02       1.316018938136e+04 
       1.546016381174e-02       1.386842010726e+04 
       1.946319176990e-02       1.387804698095e+04 
       2.450212966688e-02       1.303923968415e+04 
       3.079611508353e-02       1.149949074355e+04 
       3.772503697943e-02       9.948770529641e+03 
       4.298901904345e-02       9.077127094100e+03 
       4.695490804950e-02       8.584148198302e+03 
       5.032368148102e-02       8.242701133999e+03 
       5.337941171962e-02       7.967601524239e+03 
       5.625605515725e-02       7.718946437484e+03 
       5.902756561071e-02       7.475340324229e+03 
       6.173965125924e-02       7.223876889029e+03 
       6.442303437217e-02       6.958132280869e+03 
       6.709976782298e-02       6.676428765044e+03 
       6.978655704278e-02       6.379755903792e+03 
       7.249664507528e-02       6.072474273834e+03 
       7.524094833733e-02       5.760978694464e+03 
       7.802877477752e-02       5.452535868195e+03 
       8.086829627712e-02       5.155420247074e+03 
       8.376686969147e-02       4.876990965635e+03 
       8.673126098641e-02       4.623503269000e+03 
       8.976780521420e-02       4.399260426759e+03 
       9.288252273840e-02       4.205905380232e+03 
       9.608120483875e-02       4.042349663298e+03 
       9.936947739151e-02       3.904637606793e+03 
       1.027528485430e-01       3.786076273872e+03 
       1.062367445155e-01       3.677925925068e+03 
       1.098265365238e-01       3.570545240119e+03 
       1.135275610173e-01       3.454598931953e+03 
       1.173451349508e-01       3.323232274113e+03 
       1.212845674487e-01       3.173317540940e+03 
       1.253511690045e-01       3.006688617421e+03 
       1.295502592065e-01       2.829821943162e+03 
       1.338871738883e-01       2.652540842527e+03 
       1.383672725411e-01       2.485664149252e+03 
       1.429959467877e-01       2.338481018004e+03 
       1.477786306940e-01       2.215910204441e+03 
       1.527208136797e-01       2.117466199627e+03 
       1.578280567786e-01       2.037408484600e+03 
       1.631060129925e-01       1.966033974708e+03 
       1.685604524825e-01       1.891447769697e+03 
       1.741972933421e-01       1.804918646671e+03 
       1.800226387178e-01       1.704730155520e+03 
       1.860428210731e-01       1.596244564333e+03 
       1.922644544528e-01       1.489130796532e+03 
       1.986944957026e-01       1.393095333236e+03 
       2.053403157424e-01       1.314061692232e+03 
       2.122097822017e-01       1.251053569901e+03 
       2.193113550217e-01       1.196632919950e+03 
       2.266541970228e-01       1.141599109918e+03 
       2.342483019786e-01       1.079615743917e+03 
       2.421046434469e-01       1.011027768282e+03 
       2.502353485542e-01       9.427913398320e+02 
       2.586539021774e-01       8.824119553313e+02 
       2.673753886222e-01       8.325328458691e+02 
       2.764167801072e-01       7.896828482101e+02 
       2.857972843390e-01       7.471537231535e+02 
       2.955387675098e-01       7.013155436339e+02 
       3.056662746286e-01       6.541685213821e+02 
       3.162086768820e-01       6.107041158549e+02 
       3.271994867626e-01       5.732744709293e+02 
       3.386778975980e-01       5.392425001334e+02 
       3.506901274273e-01       5.048529918065e+02 
       3.632911819882e-01       4.698285685907e+02 
       3.765472046957e-01       4.368940817510e+02 
       3.905386643783e-01       4.073189928118e+02 
       4.053647641748e-01       3.790945988135e+02 
       4.211496732855e-01       3.507114485052e+02 
       4.380515539172e-01       3.236179895874e+02 
       4.562760076486e-01       2.984066718320e+02 
       4.760967583998e-01       2.735868949199e+02 
       4.978886729551e-01       2.493752442508e+02 
       5.221828218417e-01       2.261190075717e+02 
       5.497631114871e-01       2.030219836924e+02 
       5.818464202447e-01       1.802690785443e+02 
       6.204429158750e-01       1.573073962970e+02 
       6.691357676671e-01       1.338371509250e+02 
       7.348951425334e-01       1.092793101928e+02 
       8.322796588113e-01       8.319758940328e+01 
       9.892387832561e-01       5.661525062475e+01 
       1.230219001326e+00       3.449282810011e+01 
       1.547904103272e+00       2.024715948192e+01 
       1.948685710655e+00       1.175276492651e+01 
       2.453249939135e+00       6.761453859062e+00 
       3.088458689853e+00       3.858669592822e+00 
       3.888139127933e+00       2.185989127871e+00 
       4.894877152746e+00       1.230214367116e+00 
       6.162285235203e+00       6.881513320264e-01 
       7.757857477321e+00       3.828076176506e-01 
       9.766563919276e+00       2.118710575997e-01 
       1.229537550389e+01       1.167104929739e-01 
