# Matter power spectrum P(k) at redshift z=2.5
# for k=7.68589e-06 to 12.1966 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.685889805510e-06       2.055615783835e+01 
       9.675961988406e-06       2.564307538111e+01 
       1.218131443076e-05       3.198874168455e+01 
       1.533536628594e-05       3.990455816491e+01 
       1.930608231654e-05       4.977887867950e+01 
       2.430491763048e-05       6.209597224185e+01 
       3.059807843657e-05       7.745953528863e+01 
       3.852069849588e-05       9.662188342829e+01 
       4.849468621652e-05       1.205199534954e+02 
       6.105119281496e-05       1.503194663863e+02 
       7.685889805510e-05       1.874685860897e+02 
       9.675961988406e-05       2.337619502998e+02 
       1.218131443076e-04       2.914150055958e+02 
       1.533536628594e-04       3.631459697017e+02 
       1.930608231654e-04       4.522577156524e+02 
       2.430491763048e-04       5.627022220875e+02 
       3.059807843658e-04       6.990940610121e+02 
       3.852069849588e-04       8.666163254806e+02 
       4.849468621652e-04       1.070740379381e+03 
       6.105119281496e-04       1.316686575003e+03 
       7.685889805510e-04       1.608628756056e+03 
       9.675961988406e-04       1.948762753360e+03 
       1.218131443076e-03       2.336232443457e+03 
       1.533536628594e-03       2.765367639952e+03 
       1.930608231654e-03       3.223274069964e+03 
       2.430491763048e-03       3.688621478217e+03 
       3.059807843658e-03       4.131575120762e+03 
       3.852069849588e-03       4.514990232254e+03 
       4.849468621652e-03       4.798051147765e+03 
       6.105119281496e-03       4.941578793142e+03 
       7.685889805510e-03       4.912913236601e+03 
       9.675961988406e-03       4.691986259048e+03 
       1.218131443076e-02       4.273862826936e+03 
       1.533536628593e-02       3.673936169436e+03 
       1.930608228910e-02       2.937483739830e+03 
       2.430488531815e-02       2.153401795328e+03 
       3.059169639266e-02       1.454074150061e+03 
       3.823059930205e-02       9.745383594477e+02 
       4.531305214387e-02       7.603873855559e+02 
       5.038077708195e-02       6.752699069304e+02 
       5.445133540952e-02       6.233805424365e+02 
       5.803561254476e-02       5.805126861645e+02 
       6.135202117165e-02       5.394783021174e+02 
       6.451219883653e-02       4.981257552289e+02 
       6.758143855317e-02       4.563141725458e+02 
       7.060183856084e-02       4.148130095188e+02 
       7.360263638086e-02       3.747595927322e+02 
       7.660538395688e-02       3.373270136396e+02 
       7.962677516290e-02       3.035073312196e+02 
       8.268029897607e-02       2.740050806831e+02 
       8.577725969272e-02       2.491610926720e+02 
       8.892743476354e-02       2.289712310820e+02 
       9.213951454420e-02       2.131068631428e+02 
       9.542140515743e-02       2.009694074729e+02 
       9.878044226783e-02       1.917343533804e+02 
       1.022235450210e-01       1.844444529717e+02 
       1.057573286614e-01       1.780646709246e+02 
       1.093881879065e-01       1.716090252770e+02 
       1.131223591808e-01       1.642722834617e+02 
       1.169659672933e-01       1.555863702105e+02 
       1.209250605183e-01       1.454877428058e+02 
       1.250056369689e-01       1.343196763720e+02 
       1.292136644471e-01       1.227447106998e+02 
       1.335550954814e-01       1.115554939138e+02 
       1.380358789505e-01       1.014703713167e+02 
       1.426619694833e-01       9.296846621200e+01 
       1.474393356934e-01       8.619182226240e+01 
       1.523739682150e-01       8.095386064557e+01 
       1.574718884600e-01       7.679996847607e+01 
       1.627391589752e-01       7.314726922200e+01 
       1.681818962627e-01       6.944233651293e+01 
       1.738062869094e-01       6.533882627663e+01 
       1.796186078632e-01       6.080137100480e+01 
       1.856252516889e-01       5.603804334578e+01 
       1.918327576351e-01       5.138236530355e+01 
       1.982478493579e-01       4.731624229334e+01 
       2.048774801697e-01       4.390304492987e+01 
       2.117288867344e-01       4.103080530941e+01 
       2.188096522154e-01       3.849760298327e+01 
       2.261277800127e-01       3.604570206741e+01 
       2.336917794226e-01       3.354976125956e+01 
       2.415107648276e-01       3.109341284624e+01 
       2.495945704063e-01       2.876840096375e+01 
       2.579538828679e-01       2.660857567828e+01 
       2.666003954044e-01       2.468552716621e+01 
       2.755469869655e-01       2.298024944616e+01 
       2.848079321682e-01       2.136439848636e+01 
       2.943991487472e-01       1.981695586530e+01 
       3.043384915806e-01       1.835450526881e+01 
       3.146461051625e-01       1.697482185971e+01 
       3.253448502507e-01       1.571821952305e+01 
       3.364608256778e-01       1.455085147792e+01 
       3.480240136170e-01       1.346927549116e+01 
       3.600690868562e-01       1.244524301975e+01 
       3.726364312925e-01       1.147694527104e+01 
       3.857734581387e-01       1.058702830932e+01 
       3.995363118094e-01       9.756506045696e+00 
       4.139921269196e-01       8.971121125793e+00 
       4.292220610002e-01       8.238853619362e+00 
       4.453254450310e-01       7.550194630943e+00 
       4.624255811117e-01       6.904852305633e+00 
       4.806780291171e-01       6.297775017782e+00 
       5.002827634355e-01       5.722816923817e+00 
       5.215025465958e-01       5.180980221302e+00 
       5.446916704401e-01       4.667117720713e+00 
       5.703427501225e-01       4.177673220698e+00 
       5.991665697037e-01       3.708517156470e+00 
       6.322360702745e-01       3.256158676907e+00 
       6.712634648473e-01       2.814430440983e+00 
       7.191750750048e-01       2.378050449853e+00 
       7.814019364872e-01       1.939121704354e+00 
       8.689342662802e-01       1.492163976001e+00 
       1.004678987457e+00       1.040040600225e+00 
       1.223998240409e+00       6.337036403979e-01 
       1.535573574421e+00       3.566645400302e-01 
       1.933028871707e+00       1.978583130619e-01 
       2.433538375386e+00       1.091564384865e-01 
       3.063643300679e+00       5.992811461191e-02 
       3.856898403898e+00       3.275158375474e-02 
       4.855547411375e+00       1.782464426152e-02 
       6.112772024352e+00       9.663614727669e-03 
       7.695524037961e+00       5.220248795403e-03 
       9.688090768462e+00       2.810514410842e-03 
       1.219658366019e+01       1.508332272131e-03 
