# Matter power spectrum P(k) at redshift z=1.5
# for k=7.68589e-06 to 12.1966 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.685889805510e-06       3.744894177221e+01 
       9.675961988406e-06       4.671623071261e+01 
       1.218131443076e-05       5.827660991680e+01 
       1.533536628594e-05       7.269745008554e+01 
       1.930608231654e-05       9.068615577675e+01 
       2.430491763048e-05       1.131249087614e+02 
       3.059807843657e-05       1.411131743435e+02 
       3.852069849588e-05       1.760212380593e+02 
       4.849468621652e-05       2.195551186971e+02 
       6.105119281496e-05       2.738369341268e+02 
       7.685889805510e-05       3.415017799589e+02 
       9.675961988406e-05       4.258129813611e+02 
       1.218131443076e-04       5.307947310881e+02 
       1.533536628594e-04       6.613763302637e+02 
       1.930608231654e-04       8.235323092058e+02 
       2.430491763048e-04       1.024384979463e+03 
       3.059807843658e-04       1.272207999559e+03 
       3.852069849588e-04       1.576234988507e+03 
       4.849468621652e-04       1.946157329541e+03 
       6.105119281496e-04       2.391236643136e+03 
       7.685889805510e-04       2.919077357459e+03 
       9.675961988406e-04       3.534091303415e+03 
       1.218131443076e-03       4.235143261023e+03 
       1.533536628594e-03       5.011782480747e+03 
       1.930608231654e-03       5.840618581023e+03 
       2.430491763048e-03       6.683061648727e+03 
       3.059807843658e-03       7.485047447068e+03 
       3.852069849588e-03       8.179275236712e+03 
       4.849468621652e-03       8.692041709790e+03 
       6.105119281496e-03       8.951485247376e+03 
       7.685889805510e-03       8.899519599919e+03 
       9.675961988406e-03       8.499244886754e+03 
       1.218131443076e-02       7.741791236748e+03 
       1.533536628593e-02       6.655006388051e+03 
       1.930608228910e-02       5.320962285487e+03 
       2.430488531815e-02       3.900667962630e+03 
       3.059169639266e-02       2.633920818563e+03 
       3.823059930205e-02       1.765250019595e+03 
       4.531305214387e-02       1.377377220801e+03 
       5.038077708195e-02       1.223187272564e+03 
       5.445133540952e-02       1.129198625360e+03 
       5.803561254476e-02       1.051547834018e+03 
       6.135202117165e-02       9.772154583434e+02 
       6.451219883653e-02       9.023088292683e+02 
       6.758143855317e-02       8.265666300304e+02 
       7.060183856084e-02       7.513959386626e+02 
       7.360263638086e-02       6.788365588967e+02 
       7.660538395688e-02       6.110287041929e+02 
       7.962677516290e-02       5.497727810296e+02 
       8.268029897607e-02       4.963368218057e+02 
       8.577725969272e-02       4.513267233997e+02 
       8.892743476354e-02       4.147585015697e+02 
       9.213951454420e-02       3.860097959997e+02 
       9.542140515743e-02       3.640340289100e+02 
       9.878044226783e-02       3.473105721940e+02 
       1.022235450210e-01       3.341034222730e+02 
       1.057573286614e-01       3.225477422392e+02 
       1.093881879065e-01       3.108541305900e+02 
       1.131223591808e-01       2.975635479599e+02 
       1.169659672933e-01       2.818305502471e+02 
       1.209250605183e-01       2.635394597507e+02 
       1.250056369689e-01       2.433077985714e+02 
       1.292136644471e-01       2.223411448570e+02 
       1.335550954814e-01       2.020714598849e+02 
       1.380358789505e-01       1.838037518870e+02 
       1.426619694833e-01       1.684030567430e+02 
       1.474393356934e-01       1.561282317140e+02 
       1.523739682150e-01       1.466405205624e+02 
       1.574718884600e-01       1.391156853455e+02 
       1.627391589752e-01       1.324996074649e+02 
       1.681818962627e-01       1.257885642375e+02 
       1.738062869094e-01       1.183559918515e+02 
       1.796186078632e-01       1.101359170665e+02 
       1.856252516889e-01       1.015075078862e+02 
       1.918327576351e-01       9.307401191170e+01 
       1.982478493579e-01       8.570864731215e+01 
       2.048774801697e-01       7.952615191988e+01 
       2.117288867344e-01       7.432359367342e+01 
       2.188096522154e-01       6.973477149505e+01 
       2.261277800127e-01       6.529383323947e+01 
       2.336917794226e-01       6.077240629857e+01 
       2.415107648276e-01       5.632281244007e+01 
       2.495945704063e-01       5.211123450874e+01 
       2.579538828679e-01       4.819923482157e+01 
       2.666003954044e-01       4.471548687232e+01 
       2.755469869655e-01       4.162654795299e+01 
       2.848079321682e-01       3.869958170861e+01 
       2.943991487472e-01       3.589652904660e+01 
       3.043384915806e-01       3.324730490149e+01 
       3.146461051625e-01       3.074835462904e+01 
       3.253448502507e-01       2.847207316960e+01 
       3.364608256778e-01       2.635749784681e+01 
       3.480240136170e-01       2.439821855571e+01 
       3.600690868562e-01       2.254330169164e+01 
       3.726364312925e-01       2.078955493765e+01 
       3.857734581387e-01       1.917753678948e+01 
       3.995363118094e-01       1.767314253486e+01 
       4.139921269196e-01       1.625045723827e+01 
       4.292220610002e-01       1.492391973135e+01 
       4.453254450310e-01       1.367640462465e+01 
       4.624255811117e-01       1.250748985204e+01 
       4.806780291171e-01       1.140783272628e+01 
       5.002827634355e-01       1.036635034634e+01 
       5.215025465958e-01       9.384868890272e+00 
       5.446916704401e-01       8.454056015062e+00 
       5.703427501225e-01       7.567474059187e+00 
       5.991665697037e-01       6.717642902510e+00 
       6.322360702745e-01       5.898231351509e+00 
       6.712634648473e-01       5.098082241771e+00 
       7.191750750048e-01       4.307620666431e+00 
       7.814019364872e-01       3.512543035955e+00 
       8.689342662802e-01       2.702922362078e+00 
       1.004678987457e+00       1.883940300301e+00 
       1.223998240409e+00       1.147904101734e+00 
       1.535573574421e+00       6.460661681188e-01 
       1.933028871707e+00       3.584024777179e-01 
       2.433538375386e+00       1.977259329235e-01 
       3.063643300679e+00       1.085548727322e-01 
       3.856898403898e+00       5.932635440032e-02 
       4.855547411375e+00       3.228744114113e-02 
       6.112772024352e+00       1.750412553429e-02 
       7.695524037961e+00       9.455623925310e-03 
       9.688090768462e+00       5.090467674288e-03 
       1.219658366019e+01       2.731832315335e-03 
