# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14708e-05 to 11.4824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147077588384e-05       2.320878447668e+01 
       1.444085125316e-05       2.881255587552e+01 
       1.817995461054e-05       3.576933601769e+01 
       2.288720684448e-05       4.440577304851e+01 
       2.881328630150e-05       5.512734648607e+01 
       3.627377832226e-05       6.843739501599e+01 
       4.566598131168e-05       8.496062389094e+01 
       5.749006432779e-05       1.054723186941e+02 
       7.237570290794e-05       1.309344569185e+02 
       9.111561158727e-05       1.625402518540e+02 
       1.147077588384e-04       2.017690280672e+02 
       1.444085125316e-04       2.504533824812e+02 
       1.817995461054e-04       3.108607898403e+02 
       2.288720684448e-04       3.857914742758e+02 
       2.881328630150e-04       4.786935051035e+02 
       3.627377832226e-04       5.937940010248e+02 
       4.566598131168e-04       7.362416348051e+02 
       5.749006432779e-04       9.122502336350e+02 
       7.237570290794e-04       1.129227204317e+03 
       9.111561158727e-04       1.395864523530e+03 
       1.147077588384e-03       1.722154821535e+03 
       1.444085125316e-03       2.119240452323e+03 
       1.817995461054e-03       2.598899151133e+03 
       2.288720684448e-03       3.172565946438e+03 
       2.881328630150e-03       3.849788651914e+03 
       3.627377832226e-03       4.635642454089e+03 
       4.566598131168e-03       5.527350224851e+03 
       5.749006432779e-03       6.492795887829e+03 
       7.237570290794e-03       7.524514384546e+03 
       9.111561158727e-03       8.553263354129e+03 
       1.147077588384e-02       9.489622613886e+03 
       1.444085125316e-02       1.021233611692e+04 
       1.817995461048e-02       1.057039509011e+04 
       2.288720654171e-02       1.041495049001e+04 
       2.881308388996e-02       9.668558458812e+03 
       3.624857221951e-02       8.439496605425e+03 
       4.490397928039e-02       7.155001915846e+03 
       5.201054921294e-02       6.378471710067e+03 
       5.720196777919e-02       5.953867906100e+03 
       6.151364558328e-02       5.663267882565e+03 
       6.537790388845e-02       5.430377213774e+03 
       6.898990180322e-02       5.222649346703e+03 
       7.245394226418e-02       5.023357355996e+03 
       7.583300223494e-02       4.824253947997e+03 
       7.916866615402e-02       4.621169718321e+03 
       8.249036331715e-02       4.413292657610e+03 
       8.582012570626e-02       4.201656261427e+03 
       8.917524446158e-02       3.989074845891e+03 
       9.256984992433e-02       3.779522156681e+03 
       9.601590032527e-02       3.577163462445e+03 
       9.952382657126e-02       3.386177693430e+03 
       1.031029673353e-01       3.210194612001e+03 
       1.067618710400e-01       3.051734607124e+03 
       1.105085103696e-01       2.912058044545e+03 
       1.143504375246e-01       2.791016241143e+03 
       1.182948982481e-01       2.686663068252e+03 
       1.223489164773e-01       2.595794968710e+03 
       1.265193576423e-01       2.513937932941e+03 
       1.308129761826e-01       2.435988562868e+03 
       1.352364512656e-01       2.356851750832e+03 
       1.397964136412e-01       2.272310708975e+03 
       1.444994658768e-01       2.179800198975e+03 
       1.493521977474e-01       2.079257305355e+03 
       1.543611982545e-01       1.972984299875e+03 
       1.595330655392e-01       1.865337672557e+03 
       1.648744158278e-01       1.761610511944e+03 
       1.703918924641e-01       1.666754720309e+03 
       1.760921760285e-01       1.584101363455e+03 
       1.819819965140e-01       1.514555493675e+03 
       1.880681485069e-01       1.456205823088e+03 
       1.943575103068e-01       1.404865575793e+03 
       2.008570679103e-01       1.355371995631e+03 
       2.075739447809e-01       1.303406926169e+03 
       2.145154383286e-01       1.246121859389e+03 
       2.216890640398e-01       1.184201461816e+03 
       2.291026082356e-01       1.121387489174e+03 
       2.367641905000e-01       1.062519795751e+03 
       2.446823369293e-01       1.010726266312e+03 
       2.528660655178e-01       9.666599781889e+02 
       2.613249852355e-01       9.284671516247e+02 
       2.700694106891e-01       8.927628711459e+02 
       2.791104947212e-01       8.561357679545e+02 
       2.884603819237e-01       8.174109598530e+02 
       2.981323868696e-01       7.781018134856e+02 
       3.081412019676e-01       7.408347952400e+02 
       3.185031412885e-01       7.076891991332e+02 
       3.292364286400e-01       6.785227511153e+02 
       3.403615407243e-01       6.512361156739e+02 
       3.519016196523e-01       6.239996886574e+02 
       3.638829737602e-01       5.964557285532e+02 
       3.763356920822e-01       5.697677100429e+02 
       3.892944067614e-01       5.452010252770e+02 
       4.027992502808e-01       5.226398377150e+02 
       4.168970724840e-01       5.010396851482e+02 
       4.316430087511e-01       4.796569982141e+02 
       4.471025299505e-01       4.589186558488e+02 
       4.633541643680e-01       4.393193669514e+02 
       4.804931742667e-01       4.206971797364e+02 
       4.986366167841e-01       4.026036248624e+02 
       5.179304592174e-01       3.848993754332e+02 
       5.385598237458e-01       3.677984009762e+02 
       5.607641427952e-01       3.512068387848e+02 
       5.848602859736e-01       3.348254859896e+02 
       6.112791423001e-01       3.186655320892e+02 
       6.406259622043e-01       3.025828023802e+02 
       6.737849132391e-01       2.863498063565e+02 
       7.121110738044e-01       2.697619970551e+02 
       7.578078280623e-01       2.524387274421e+02 
       8.147283054137e-01       2.338394802514e+02 
       8.902130912340e-01       2.130716725341e+02 
       9.994220001695e-01       1.887104365182e+02 
       1.172992854236e+00       1.591469956653e+02 
       1.447479818078e+00       1.260017384106e+02 
       1.819877689162e+00       9.570570831634e+01 
       2.291049350568e+00       7.046647755061e+01 
       2.884260112237e+00       5.009494859576e+01 
       3.631068349459e+00       3.433155489466e+01 
       4.571244217095e+00       2.273992321377e+01 
       5.754855508418e+00       1.463025482133e+01 
       7.244933840751e+00       9.193183839492e+00 
       9.120831318889e+00       5.670606084718e+00 
       1.148244632404e+01       3.448394617742e+00 
