# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0937e-05 to 10.9483 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       6.938806088518e+00 
       1.376883381237e-05       8.684687173882e+00 
       1.733393477717e-05       1.086983978500e+01 
       2.182213097736e-05       1.360478170600e+01 
       2.747243522690e-05       1.702782351020e+01 
       3.458574683101e-05       2.131204906441e+01 
       4.354087557144e-05       2.667405366289e+01 
       5.481471470865e-05       3.338483038741e+01 
       6.900763728697e-05       4.178338196956e+01 
       8.687546818844e-05       5.229364380713e+01 
       1.093697345639e-04       6.544550494573e+01 
       1.376883381237e-04       8.190077004521e+01 
       1.733393477717e-04       1.024849832940e+02 
       2.182213097736e-04       1.282259566660e+02 
       2.747243522690e-04       1.603994965988e+02 
       3.458574683101e-04       2.005819507870e+02 
       4.354087557144e-04       2.507074610951e+02 
       5.481471470865e-04       3.131249047862e+02 
       6.900763728697e-04       3.906456521692e+02 
       8.687546818844e-04       4.865698062513e+02 
       1.093697345639e-03       6.046768861627e+02 
       1.376883381237e-03       7.491596786379e+02 
       1.733393477717e-03       9.244420080745e+02 
       2.182213097736e-03       1.134753238309e+03 
       2.747243522690e-03       1.383460675371e+03 
       3.458574683101e-03       1.672068553907e+03 
       4.354087557144e-03       1.998870965894e+03 
       5.481471470865e-03       2.357215159405e+03 
       6.900763728697e-03       2.731025433481e+03 
       8.687546818844e-03       3.101599498755e+03 
       1.093697345639e-02       3.433537292521e+03 
       1.376883381237e-02       3.682050145230e+03 
       1.733393477714e-02       3.793223450926e+03 
       2.182213082881e-02       3.715237740317e+03 
       2.747231750228e-02       3.423616929412e+03 
       3.456890963378e-02       2.960964465493e+03 
       4.296383105722e-02       2.478628430640e+03 
       5.010790221199e-02       2.183158797966e+03 
       5.527756023803e-02       2.026657719470e+03 
       5.953000149085e-02       1.921507655537e+03 
       6.332179106420e-02       1.837574346441e+03 
       6.685555312943e-02       1.762483332020e+03 
       7.023815676114e-02       1.690262193479e+03 
       7.353352010993e-02       1.617933820595e+03 
       7.678354919095e-02       1.544204427614e+03 
       8.001773356257e-02       1.468940663421e+03 
       8.325804736306e-02       1.392748431783e+03 
       8.652166802474e-02       1.316791254777e+03 
       8.982258502832e-02       1.242496312263e+03 
       9.317260236979e-02       1.171409175591e+03 
       9.658199010009e-02       1.104950727978e+03 
       1.000599227310e-01       1.044266014653e+03 
       1.036147828105e-01       9.901616492444e+02 
       1.072543761540e-01       9.428332137747e+02 
       1.109860873839e-01       9.019823042541e+02 
       1.148169940306e-01       8.667740382770e+02 
       1.187539511710e-01       8.358688910619e+02 
       1.228036546848e-01       8.075991537088e+02 
       1.269726887283e-01       7.801399386834e+02 
       1.312675614187e-01       7.517766854995e+02 
       1.356947316624e-01       7.212343485115e+02 
       1.402606293616e-01       6.879062988037e+02 
       1.449716707632e-01       6.520087206084e+02 
       1.498342704029e-01       6.146150546684e+02 
       1.548548508955e-01       5.773688835230e+02 
       1.600398516863e-01       5.420848422209e+02 
       1.653957377958e-01       5.103105962318e+02 
       1.709290095368e-01       4.829277387470e+02 
       1.766462141491e-01       4.599133170646e+02 
       1.825539602766e-01       4.403990371148e+02 
       1.886589361972e-01       4.227852220559e+02 
       1.949679327078e-01       4.053587679140e+02 
       2.014878715599e-01       3.867846007964e+02 
       2.082258403470e-01       3.665642136368e+02 
       2.151891347554e-01       3.452019599715e+02 
       2.223853091269e-01       3.240449590684e+02 
       2.298222363416e-01       3.046096569939e+02 
       2.375081781270e-01       2.877267792394e+02 
       2.454518670603e-01       2.732641225744e+02 
       2.536626017506e-01       2.604031660972e+02 
       2.621503570097e-01       2.480996224406e+02 
       2.709259112575e-01       2.354737354106e+02 
       2.800009939962e-01       2.223477842822e+02 
       2.893884569761e-01       2.093625797152e+02 
       2.991024737150e-01       1.973134895831e+02 
       3.091587734116e-01       1.866128539958e+02 
       3.195749171163e-01       1.770730315659e+02 
       3.303706264501e-01       1.680099737037e+02 
       3.415681784249e-01       1.589685533664e+02 
       3.531928843341e-01       1.500225624228e+02 
       3.652736767476e-01       1.415141987616e+02 
       3.778438370721e-01       1.337402974178e+02 
       3.909419080231e-01       1.265463500588e+02 
       4.046128523821e-01       1.196386669245e+02 
       4.189095442326e-01       1.128796883747e+02 
       4.338947157038e-01       1.064458396588e+02 
       4.496435380590e-01       1.004063848568e+02 
       4.662471023821e-01       9.467992588437e+01 
       4.838172022380e-01       8.915901005096e+01 
       5.024930442358e-01       8.384535096888e+01 
       5.224508880104e-01       7.877331705904e+01 
       5.439182699019e-01       7.389950221327e+01 
       5.671956431949e-01       6.916129555909e+01 
       5.926904897745e-01       6.456814568946e+01 
       6.209733582086e-01       6.007603649146e+01 
       6.528744972844e-01       5.564273524739e+01 
       6.896603014482e-01       5.122311131386e+01 
       7.333778665765e-01       4.674816225037e+01 
       7.875814101838e-01       4.212333083467e+01 
       8.589876482781e-01       3.720788748063e+01 
       9.613894249703e-01       3.181075577032e+01 
       1.123022236225e+00       2.581516880333e+01 
       1.380831206787e+00       1.976837107993e+01 
       1.735241803748e+00       1.485285724257e+01 
       2.184478630317e+00       1.116111095860e+01 
       2.750095421501e+00       8.341135608628e+00 
       3.462165010856e+00       6.155239455024e+00 
       4.358607511991e+00       4.457731512889e+00 
       5.487161756882e+00       3.153313202450e+00 
       6.907927374364e+00       2.171423897016e+00 
       8.696565314416e+00       1.452790928210e+00 
       1.094832706965e+01       9.442064819722e-01 
