# Matter power spectrum P(k) at redshift z=0
# for k=1.03717e-05 to 10.3856 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037169642320e-05       5.903859148035e+01 
       1.305719219058e-05       7.375046693473e+01 
       1.643803105540e-05       9.212836701888e+01 
       2.069425501551e-05       1.150855516916e+02 
       2.605252351717e-05       1.437628794713e+02 
       3.279818389713e-05       1.795851118453e+02 
       4.129046716880e-05       2.243314727587e+02 
       5.198161838365e-05       2.802232170487e+02 
       6.544098032937e-05       3.500327039224e+02 
       8.238531310937e-05       4.372182424627e+02 
       1.037169642320e-04       5.460903227188e+02 
       1.305719219058e-04       6.820146356315e+02 
       1.643803105540e-04       8.516570905297e+02 
       2.069425501551e-04       1.063273235294e+03 
       2.605252351717e-04       1.327039138518e+03 
       3.279818389713e-04       1.655410136199e+03 
       4.129046716880e-04       2.063477119533e+03 
       5.198161838365e-04       2.569270001585e+03 
       6.544098032937e-04       3.193939599293e+03 
       8.238531310937e-04       3.961722620982e+03 
       1.037169642320e-03       4.899485215808e+03 
       1.305719219058e-03       6.035390588534e+03 
       1.643803105540e-03       7.396206666472e+03 
       2.069425501551e-03       9.003067840011e+03 
       2.605252351717e-03       1.086517434993e+04 
       3.279818389713e-03       1.297148183784e+04 
       4.129046716880e-03       1.528107071142e+04 
       5.198161838365e-03       1.771295037130e+04 
       6.544098032937e-03       2.005134790007e+04 
       8.238531310937e-03       2.225627016003e+04 
       1.037169642320e-02       2.403984657246e+04 
       1.305719219058e-02       2.514103853334e+04 
       1.643803105540e-02       2.530113369688e+04 
       2.069425500009e-02       2.432670551189e+04 
       2.605250217847e-02       2.218945695863e+04 
       3.279337567653e-02       1.916296887849e+04 
       4.104596559863e-02       1.592494287408e+04 
       4.896003352235e-02       1.358381978256e+04 
       5.462765455644e-02       1.228196759893e+04 
       5.913375527779e-02       1.139553733585e+04 
       6.308003591514e-02       1.068895397962e+04 
       6.672021273348e-02       1.007709857580e+04 
       7.018228778317e-02       9.521211236546e+03 
       7.354043353454e-02       9.004314549821e+03 
       7.684214565657e-02       8.517981231061e+03 
       8.012023328757e-02       8.059181882745e+03 
       8.339877500124e-02       7.627891805739e+03 
       8.669635270993e-02       7.224927221786e+03 
       9.002793318620e-02       6.851714219264e+03 
       9.340602461863e-02       6.508925113790e+03 
       9.684141995255e-02       6.196064828769e+03 
       1.003436924755e-01       5.911709468478e+03 
       1.039215363818e-01       5.652903950067e+03 
       1.075830067247e-01       5.416072074448e+03 
       1.113356919542e-01       5.195950789518e+03 
       1.151868399990e-01       4.987662013634e+03 
       1.191434515316e-01       4.786218016049e+03 
       1.232123495480e-01       4.587599504684e+03 
       1.274002315409e-01       4.389759920848e+03 
       1.317137087072e-01       4.191503774198e+03 
       1.361593354238e-01       3.994551486218e+03 
       1.407436314281e-01       3.801428540508e+03 
       1.454730986057e-01       3.615758114233e+03 
       1.503542339358e-01       3.440557618866e+03 
       1.553935399101e-01       3.278563252891e+03 
       1.605975335876e-01       3.130322429046e+03 
       1.659727553516e-01       2.994562777474e+03 
       1.715257783735e-01       2.868906018707e+03 
       1.772632197479e-01       2.750093036599e+03 
       1.831917542421e-01       2.635049496448e+03 
       1.893181315862e-01       2.521922930467e+03 
       1.956491982173e-01       2.410445429138e+03 
       2.021919243887e-01       2.301917644044e+03 
       2.089534375534e-01       2.197784985221e+03 
       2.159410629403e-01       2.100164009602e+03 
       2.231623722723e-01       2.010012167651e+03 
       2.306252416238e-01       1.926115090428e+03 
       2.383379195094e-01       1.847030034966e+03 
       2.463091064296e-01       1.771367016880e+03 
       2.545480473104e-01       1.698137621820e+03 
       2.630646385641e-01       1.627638066240e+03 
       2.718695519064e-01       1.560924674129e+03 
       2.809743776116e-01       1.497949411443e+03 
       2.903917906265e-01       1.438270808092e+03 
       3.001357439331e-01       1.381982246275e+03 
       3.102216948415e-01       1.328551110582e+03 
       3.206668715968e-01       1.277266608649e+03 
       3.314905899502e-01       1.228466521961e+03 
       3.427146323772e-01       1.181996549277e+03 
       3.543637067264e-01       1.137717282212e+03 
       3.664660066858e-01       1.095610103591e+03 
       3.790539042177e-01       1.055257412614e+03 
       3.921648150073e-01       1.016729623595e+03 
       4.058422935167e-01       9.796775784527e+02 
       4.201374367748e-01       9.441970265573e+02 
       4.351107093077e-01       9.100412876878e+02 
       4.508343517302e-01       8.771250114895e+02 
       4.673956126086e-01       8.452375872063e+02 
       4.849011646671e-01       8.143750673742e+02 
       5.034832628360e-01       7.842919549425e+02 
       5.233085287291e-01       7.548829407609e+02 
       5.445908089208e-01       7.260055483155e+02 
       5.676105590421e-01       6.974430436873e+02 
       5.927450755461e-01       6.689856727228e+02 
       6.205175458965e-01       6.403745514040e+02 
       6.516804027593e-01       6.112603990432e+02 
       6.873649166599e-01       5.811771217948e+02 
       7.293674766099e-01       5.494608727751e+02 
       7.807396713794e-01       5.150870688243e+02 
       8.471050068889e-01       4.763746886327e+02 
       9.397710499522e-01       4.304788468205e+02 
       1.082392967423e+00       3.731266252772e+02 
       1.313425206648e+00       3.026986879851e+02 
       1.646191086730e+00       2.310812631532e+02 
       2.072209279051e+00       1.696063263335e+02 
       2.608755512964e+00       1.200078926403e+02 
       3.284228607023e+00       8.204488039734e+01 
       4.134598851523e+00       5.443860809467e+01 
       5.205151561757e+00       3.523461989662e+01 
       6.552897573336e+00       2.235320426913e+01 
       8.249609275957e+00       1.395970941786e+01 
       1.038564275488e+01       8.612661571804e+00 
