# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13553e-05 to 11.367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135527312376e-05       6.210319360230e+00 
       1.429544189337e-05       7.725798172724e+00 
       1.799689507239e-05       9.611085767285e+00 
       2.265674854002e-05       1.195641562788e+01 
       2.852315648566e-05       1.487403193931e+01 
       3.590852652438e-05       1.850355092120e+01 
       4.520615654163e-05       2.301862219069e+01 
       5.691117923981e-05       2.863519915949e+01 
       7.164692976016e-05       3.562179170255e+01 
       9.019814055210e-05       4.431215504507e+01 
       1.135527312376e-04       5.512094097358e+01 
       1.429544189337e-04       6.856291004897e+01 
       1.799689507239e-04       8.527632519688e+01 
       2.265674854002e-04       1.060510724916e+02 
       2.852315648566e-04       1.318617602950e+02 
       3.590852652438e-04       1.639053360709e+02 
       4.520615654163e-04       2.036413219470e+02 
       5.691117923981e-04       2.528302578226e+02 
       7.164692976016e-04       3.135622421298e+02 
       9.019814055210e-04       3.882635011279e+02 
       1.135527312376e-03       4.796672629897e+02 
       1.429544189337e-03       5.907367604026e+02 
       1.799689507239e-03       7.245180676565e+02 
       2.265674854002e-03       8.838475765085e+02 
       2.852315648566e-03       1.070808046987e+03 
       3.590852652438e-03       1.285973933573e+03 
       4.520615654163e-03       1.527475698051e+03 
       5.691117923981e-03       1.789824064374e+03 
       7.164692976016e-03       2.062669716421e+03 
       9.019814055210e-03       2.329775647757e+03 
       1.135527312376e-02       2.568126805887e+03 
       1.429544189337e-02       2.748593875931e+03 
       1.799689507236e-02       2.838154759772e+03 
       2.265674837380e-02       2.806419028492e+03 
       2.852302724659e-02       2.639099362640e+03 
       3.589032783041e-02       2.357257064132e+03 
       4.459109068254e-02       2.040934742848e+03 
       5.196516456974e-02       1.822618044146e+03 
       5.730631766181e-02       1.690533277865e+03 
       6.170466195610e-02       1.593131257138e+03 
       6.562882920645e-02       1.511772900049e+03 
       6.928719251993e-02       1.438869061192e+03 
       7.278981735840e-02       1.370834519611e+03 
       7.620260393195e-02       1.305928916670e+03 
       7.956879239577e-02       1.243365760069e+03 
       8.291883048203e-02       1.182937096171e+03 
       8.627541820327e-02       1.124762949626e+03 
       8.965630830550e-02       1.069139892454e+03 
       9.307596434921e-02       1.016426537348e+03 
       9.654659439672e-02       9.669424544157e+02 
       1.000788231011e-01       9.209026891132e+02 
       1.036821440822e-01       8.783692723112e+02 
       1.073652332586e-01       8.392029890409e+02 
       1.111361710426e-01       8.030805088478e+02 
       1.150026029406e-01       7.694828247724e+02 
       1.189718573813e-01       7.377840827772e+02 
       1.230510331281e-01       7.072939633732e+02 
       1.272470646116e-01       6.773729518418e+02 
       1.315667709630e-01       6.475175684834e+02 
       1.360168928707e-01       6.174514780249e+02 
       1.406041202910e-01       5.871652759766e+02 
       1.453351133191e-01       5.569269620239e+02 
       1.502165180456e-01       5.272173603379e+02 
       1.552549788998e-01       4.986157838464e+02 
       1.604571487744e-01       4.716518742801e+02 
       1.658296980853e-01       4.466781272846e+02 
       1.713793238349e-01       4.237632419481e+02 
       1.771127596925e-01       4.026691693643e+02 
       1.830367880707e-01       3.829460899276e+02 
       1.891582551557e-01       3.640474440913e+02 
       1.954840898349e-01       3.455045558251e+02 
       2.020213274547e-01       3.270806704843e+02 
       2.087771393382e-01       3.088396904627e+02 
       2.157588689942e-01       2.910032846592e+02 
       2.229740759645e-01       2.740497592584e+02 
       2.304305882904e-01       2.582724625326e+02 
       2.381365646431e-01       2.437018235792e+02 
       2.461005672690e-01       2.301636413779e+02 
       2.543316470590e-01       2.173239320768e+02 
       2.628394422877e-01       2.048880529585e+02 
       2.716342929001e-01       1.928270827591e+02 
       2.807273726758e-01       1.812803005589e+02 
       2.901308422146e-01       1.703218122822e+02 
       2.998580265058e-01       1.600092250484e+02 
       3.099236219223e-01       1.503806764240e+02 
       3.203439389125e-01       1.412986538895e+02 
       3.311371885581e-01       1.326284228337e+02 
       3.423238236859e-01       1.243616826347e+02 
       3.539269486111e-01       1.164916109297e+02 
       3.659728161809e-01       1.090707159538e+02 
       3.784914370858e-01       1.020832079944e+02 
       3.915173351682e-01       9.545802840135e+01 
       4.050904948090e-01       8.917931778103e+01 
       4.192575641826e-01       8.319657501496e+01 
       4.340734039692e-01       7.754219320714e+01 
       4.496031094375e-01       7.218342157090e+01 
       4.659246918576e-01       6.709893606852e+01 
       4.831326951266e-01       6.225195880997e+01 
       5.013431662091e-01       5.765181713221e+01 
       5.207006307312e-01       5.326900819854e+01 
       5.413881162216e-01       4.908027303684e+01 
       5.636419455467e-01       4.507588189440e+01 
       5.877742514568e-01       4.123276489558e+01 
       6.142084800805e-01       3.752983785572e+01 
       6.435377417776e-01       3.394301813833e+01 
       6.766254862647e-01       3.044608694101e+01 
       7.147894427111e-01       2.700754359780e+01 
       7.601610727149e-01       2.358844758131e+01 
       8.164440084921e-01       2.013331993719e+01 
       8.906436116882e-01       1.657164776689e+01 
       9.971549790792e-01       1.283273425333e+01 
       1.165409211579e+00       8.972351716885e+00 
       1.433546443935e+00       5.532304658164e+00 
       1.801596371046e+00       3.212427450349e+00 
       2.268014827965e+00       1.840254279072e+00 
       2.855261270567e+00       1.045096346832e+00 
       3.594560970704e+00       5.889241938797e-01 
       4.525284150263e+00       3.295361041327e-01 
       5.696995212356e+00       1.832182120397e-01 
       7.172092043704e+00       1.012757025361e-01 
       9.029128929546e+00       5.568271295786e-02 
       1.136699985577e+01       3.046612381120e-02 
