# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12798e-05 to 11.2955 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127984743422e-05       3.906087131892e+00 
       1.420048657611e-05       4.901754546982e+00 
       1.787735341050e-05       6.151216218821e+00 
       2.250625450411e-05       7.719160692653e+00 
       2.833369571953e-05       9.686762382293e+00 
       3.567000955135e-05       1.215587907269e+01 
       4.490588146314e-05       1.525431660221e+01 
       5.653315531297e-05       1.914242843110e+01 
       7.117102583240e-05       2.402138078549e+01 
       8.959901300387e-05       3.014349420117e+01 
       1.127984743422e-04       3.782516537507e+01 
       1.420048657611e-04       4.746295874671e+01 
       1.787735341050e-04       5.955357130750e+01 
       2.250625450411e-04       7.471842955833e+01 
       2.833369571953e-04       9.373366989391e+01 
       3.567000955135e-04       1.175660653717e+02 
       4.490588146314e-04       1.474149301079e+02 
       5.653315531297e-04       1.847589467580e+02 
       7.117102583240e-04       2.314050441611e+02 
       8.959901300387e-04       2.895340686983e+02 
       1.127984743422e-03       3.617358132159e+02 
       1.420048657611e-03       4.510240011486e+02 
       1.787735341050e-03       5.608121513766e+02 
       2.250625450411e-03       6.947839114786e+02 
       2.833369571953e-03       8.566631026543e+02 
       3.567000955135e-03       1.049697259730e+03 
       4.490588146314e-03       1.275941815111e+03 
       5.653315531297e-03       1.532857803258e+03 
       7.117102583240e-03       1.819820304042e+03 
       8.959901300387e-03       2.125389570477e+03 
       1.127984743422e-02       2.431448144364e+03 
       1.420048657611e-02       2.710072262182e+03 
       1.787735340830e-02       2.923357725879e+03 
       2.250624974978e-02       3.028779064574e+03 
       2.833215452350e-02       2.995074479832e+03 
       3.556384173244e-02       2.830635965378e+03 
       4.310149682765e-02       2.628580886795e+03 
       4.861557123551e-02       2.492236599612e+03 
       5.287259491019e-02       2.395704132518e+03 
       5.654134558424e-02       2.316492320883e+03 
       5.989547630870e-02       2.245318676608e+03 
       6.306806820559e-02       2.177706402041e+03 
       6.613424270611e-02       2.111264067203e+03 
       6.914118602141e-02       2.044763324925e+03 
       7.212101007913e-02       1.977695287584e+03 
       7.509699722391e-02       1.910047691906e+03 
       7.808693243878e-02       1.842188013039e+03 
       8.110501578952e-02       1.774725998250e+03 
       8.416302518085e-02       1.708440300617e+03 
       8.727105703016e-02       1.644129405770e+03 
       9.043801644774e-02       1.582556636957e+03 
       9.367195203915e-02       1.524330399028e+03 
       9.698029061827e-02       1.469814233002e+03 
       1.003700052960e-01       1.419085247000e+03 
       1.038477379224e-01       1.371885879636e+03 
       1.074198894498e-01       1.327647606543e+03 
       1.110926872424e-01       1.285542318542e+03 
       1.148722355056e-01       1.244585473100e+03 
       1.187645531732e-01       1.203781187476e+03 
       1.227756023889e-01       1.162284963382e+03 
       1.269113099296e-01       1.119574465894e+03 
       1.311775833882e-01       1.075580938307e+03 
       1.355803235812e-01       1.030725303604e+03 
       1.401254344160e-01       9.858530174369e+02 
       1.448188312993e-01       9.420478841000e+02 
       1.496664490700e-01       9.003718420551e+02 
       1.546742503793e-01       8.616037638098e+02 
       1.598482354012e-01       8.260207291249e+02 
       1.651944537321e-01       7.933038541481e+02 
       1.707190193246e-01       7.626465359545e+02 
       1.764281292868e-01       7.329639692686e+02 
       1.823280873755e-01       7.032886404092e+02 
       1.884253330069e-01       6.731069112723e+02 
       1.947264766180e-01       6.425159064969e+02 
       2.012383422320e-01       6.121686595356e+02 
       2.079680181221e-01       5.830321931174e+02 
       2.149229165429e-01       5.559306825904e+02 
       2.221108436119e-01       5.310605859563e+02 
       2.295400805989e-01       5.079483014002e+02 
       2.372194781260e-01       4.858606393171e+02 
       2.451585651274e-01       4.642138305064e+02 
       2.533676748843e-01       4.427276796314e+02 
       2.618580910789e-01       4.216013667409e+02 
       2.706422176415e-01       4.013871774730e+02 
       2.797337772679e-01       3.824665830433e+02 
       2.891480449399e-01       3.648145489607e+02 
       2.989021247131e-01       3.480920678370e+02 
       3.090152806218e-01       3.318549976354e+02 
       3.195093360354e-01       3.160081181601e+02 
       3.304091605513e-01       3.007721444136e+02 
       3.417432700683e-01       2.863330200807e+02 
       3.535445748697e-01       2.727079634525e+02 
       3.658513235948e-01       2.596588614653e+02 
       3.787083098315e-01       2.470471281110e+02 
       3.921684357916e-01       2.348874269965e+02 
       4.062947690917e-01       2.232929882142e+02 
       4.211632923079e-01       2.121939876963e+02 
       4.368666446965e-01       2.014922680970e+02 
       4.535193158006e-01       1.911532750011e+02 
       4.712650158809e-01       1.811739405738e+02 
       4.902874010457e-01       1.715203400743e+02 
       5.108261327710e-01       1.621249277948e+02 
       5.332017296858e-01       1.529426687576e+02 
       5.578555230864e-01       1.439284295032e+02 
       5.854168327480e-01       1.350002550606e+02 
       6.168220115143e-01       1.260744784960e+02 
       6.535389116078e-01       1.170260769774e+02 
       6.980218103670e-01       1.076814129521e+02 
       7.547094721343e-01       9.777319355852e+01 
       8.323671897084e-01       8.690211053127e+01 
       9.493766044053e-01       7.456219695212e+01 
       1.139011821186e+00       6.077885428240e+01 
       1.422418326914e+00       4.766722952880e+01 
       1.790227545158e+00       3.700379083780e+01 
       2.253758514292e+00       2.838025615089e+01 
       2.837313858869e+00       2.131754118429e+01 
       3.571966518165e+00       1.556868219021e+01 
       4.496839419796e+00       1.099800789756e+01 
       5.661185418339e+00       7.497841692299e+00 
       7.127010184026e+00       4.939972754225e+00 
       8.972374230786e+00       3.158807863635e+00 
       1.129554992326e+01       1.970651323735e+00 
