# Matter power spectrum P(k) at redshift z=0.5
# for k=8.05533e-06 to 10.1551 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.055330139216e-06       6.599366200600e+01 
       1.014105981265e-05       8.246132370294e+01 
       1.276683790067e-05       1.030381263187e+02 
       1.607249666141e-05       1.287491656161e+02 
       2.023407447803e-05       1.608749935853e+02 
       2.547319054452e-05       2.010153972758e+02 
       3.206884689598e-05       2.511682826092e+02 
       4.037228628428e-05       3.138280300991e+02 
       5.082569713551e-05       3.921075538906e+02 
       6.398576169605e-05       4.898886790673e+02 
       8.055330139216e-05       6.120064084529e+02 
       1.014105981265e-04       7.644717884688e+02 
       1.276683790067e-04       9.547363692919e+02 
       1.607249666141e-04       1.191995650914e+03 
       2.023407447803e-04       1.487518251397e+03 
       2.547319054452e-04       1.854967467157e+03 
       3.206884689598e-04       2.310651370405e+03 
       4.037228628428e-04       2.873601578785e+03 
       5.082569713551e-04       3.565359116237e+03 
       6.398576169605e-04       4.409354709409e+03 
       8.055330139216e-04       5.429725662399e+03 
       1.014105981265e-03       6.649064690195e+03 
       1.276683790067e-03       8.084237582806e+03 
       1.607249666141e-03       9.740276229299e+03 
       2.023407447803e-03       1.160270030647e+04 
       2.547319054452e-03       1.362893218960e+04 
       3.206884689598e-03       1.574069300028e+04 
       4.037228628428e-03       1.781741268655e+04 
       5.082569713551e-03       1.969462822371e+04 
       6.398576169605e-03       2.116135254289e+04 
       8.055330139216e-03       2.200995982786e+04 
       1.014105981265e-02       2.199796607174e+04 
       1.276683790067e-02       2.092239896498e+04 
       1.607249665965e-02       1.867298184125e+04 
       2.023407056172e-02       1.537332065075e+04 
       2.547189114978e-02       1.153990087829e+04 
       3.197760205344e-02       8.114133870040e+03 
       3.879065763291e-02       6.113990625239e+03 
       4.378619339626e-02       5.354566886018e+03 
       4.763552136493e-02       4.993528116249e+03 
       5.094932599065e-02       4.752176595405e+03 
       5.397715065110e-02       4.542754602126e+03 
       5.684006307939e-02       4.329736504192e+03 
       5.960628695190e-02       4.098565381415e+03 
       6.231862243918e-02       3.846080687265e+03 
       6.500616863231e-02       3.575834908182e+03 
       6.769000705750e-02       3.295444951958e+03 
       7.038623104407e-02       3.014918724464e+03 
       7.310768282818e-02       2.744734756617e+03 
       7.586500896067e-02       2.494247225127e+03 
       7.866733221509e-02       2.271531954464e+03 
       8.152269604870e-02       2.081261741744e+03 
       8.443836805921e-02       1.925894225720e+03 
       8.742105265484e-02       1.804706488325e+03 
       9.047704331709e-02       1.714467458157e+03 
       9.361233349247e-02       1.649669323689e+03 
       9.683269841822e-02       1.602723053607e+03 
       1.001437560671e-01       1.564708084664e+03 
       1.035510128052e-01       1.526553708353e+03 
       1.070598976934e-01       1.479553086027e+03 
       1.106757882733e-01       1.417695153882e+03 
       1.144040299635e-01       1.338769260240e+03 
       1.182499507081e-01       1.245031042301e+03 
       1.222188722052e-01       1.142993939690e+03 
       1.263161188304e-01       1.041123905902e+03 
       1.305470252318e-01       9.483130175868e+02 
       1.349169434841e-01       8.708822696149e+02 
       1.394312506357e-01       8.117310536626e+02 
       1.440953574442e-01       7.698207883031e+02 
       1.489147190768e-01       7.406670366270e+02 
       1.538948485351e-01       7.173086913532e+02 
       1.590413335581e-01       6.923512160802e+02 
       1.643598577459e-01       6.602461091720e+02 
       1.698562266513e-01       6.192976662230e+02 
       1.755363995872e-01       5.726655521925e+02 
       1.814065279207e-01       5.260470851615e+02 
       1.874730006596e-01       4.851640570095e+02 
       1.937424982038e-01       4.529905089696e+02 
       2.002220552365e-01       4.285904053650e+02 
       2.069191338871e-01       4.085453719314e+02 
       2.138417085168e-01       3.892406681941e+02 
       2.209983637908e-01       3.678751633359e+02 
       2.283984081176e-01       3.437886759506e+02 
       2.360520051015e-01       3.193205885711e+02 
       2.439703264015e-01       2.974410220452e+02 
       2.521657303785e-01       2.792222076579e+02 
       2.606519722215e-01       2.639360462068e+02 
       2.694444529796e-01       2.495678293675e+02 
       2.785605172476e-01       2.345874522310e+02 
       2.880198123833e-01       2.194778602935e+02 
       2.978447264003e-01       2.051937879748e+02 
       3.080609275697e-01       1.926080170765e+02 
       3.186980370079e-01       1.813371611081e+02 
       3.297904772401e-01       1.704297832610e+02 
       3.413785566455e-01       1.596558691251e+02 
       3.535098745633e-01       1.494925171669e+02 
       3.662411691107e-01       1.401464720112e+02 
       3.796407868214e-01       1.313473403093e+02 
       3.937920425873e-01       1.228971002285e+02 
       4.087978820224e-01       1.148463781060e+02 
       4.247874958715e-01       1.072127674990e+02 
       4.419259415161e-01       9.996136004413e+01 
       4.604285439632e-01       9.297381530964e+01 
       4.805831703724e-01       8.627563822652e+01 
       5.027860219105e-01       7.979992961723e+01 
       5.276017697594e-01       7.348736631028e+01 
       5.558700415390e-01       6.728850724133e+01 
       5.889060252461e-01       6.112484047078e+01 
       6.289066084349e-01       5.488660888890e+01 
       6.798404475926e-01       4.843642109805e+01 
       7.495353459742e-01       4.157430810333e+01 
       8.544044828405e-01       3.409442462351e+01 
       1.024319772376e+00       2.621134976014e+01 
       1.278823649725e+00       1.930370301249e+01 
       1.609476540019e+00       1.424632554039e+01 
       2.026206603932e+00       1.058093792226e+01 
       2.550842976427e+00       7.855694396549e+00 
       3.211321044520e+00       5.790270214857e+00 
       4.042813668376e+00       4.210977716415e+00 
       5.089600862267e+00       3.005980330343e+00 
       6.407427861397e+00       2.098139159097e+00 
       8.066473758951e+00       1.428529554247e+00 
       1.015508879871e+01       9.478189357699e-01 
