# Matter power spectrum P(k) at redshift z=1
# for k=1.12798e-05 to 11.2955 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127984743422e-05       1.133072458988e+01 
       1.420048657611e-05       1.421894046855e+01 
       1.787735341050e-05       1.784335807911e+01 
       2.250625450411e-05       2.239162245204e+01 
       2.833369571953e-05       2.809919884017e+01 
       3.567000955135e-05       3.526154776428e+01 
       4.490588146314e-05       4.424939163610e+01 
       5.653315531297e-05       5.552784851612e+01 
       7.117102583240e-05       6.968040217032e+01 
       8.959901300387e-05       8.743884883175e+01 
       1.127984743422e-04       1.097207578922e+02 
       1.420048657611e-04       1.376760036726e+02 
       1.787735341050e-04       1.727444753741e+02 
       2.250625450411e-04       2.167270201033e+02 
       2.833369571953e-04       2.718716663879e+02 
       3.567000955135e-04       3.409765853358e+02 
       4.490588146314e-04       4.275097581049e+02 
       5.653315531297e-04       5.357426560732e+02 
       7.117102583240e-04       6.708914455606e+02 
       8.959901300387e-04       8.392549527491e+02 
       1.127984743422e-03       1.048332401076e+03 
       1.420048657611e-03       1.306883262081e+03 
       1.787735341050e-03       1.624834692098e+03 
       2.250625450411e-03       2.012852714295e+03 
       2.833369571953e-03       2.481713675616e+03 
       3.567000955135e-03       3.040832067139e+03 
       4.490588146314e-03       3.696158139145e+03 
       5.653315531297e-03       4.430999019710e+03 
       7.117102583240e-03       5.257719047241e+03 
       8.959901300387e-03       6.135998963940e+03 
       1.127984743422e-02       7.013976373791e+03 
       1.420048657611e-02       7.809854008359e+03 
       1.787735340830e-02       8.414969897576e+03 
       2.250624974978e-02       8.707627632243e+03 
       2.833215452350e-02       8.600078448304e+03 
       3.556384173244e-02       8.119979500932e+03 
       4.310149682765e-02       7.537847270684e+03 
       4.861557123551e-02       7.148664275436e+03 
       5.287259491019e-02       6.875394978053e+03 
       5.654134558424e-02       6.652538430151e+03 
       5.989547630870e-02       6.453128535163e+03 
       6.306806820559e-02       6.264137260221e+03 
       6.613424270611e-02       6.078689000535e+03 
       6.914118602141e-02       5.892990442275e+03 
       7.212101007913e-02       5.705425316845e+03 
       7.509699722391e-02       5.516123851548e+03 
       7.808693243878e-02       5.325983658854e+03 
       8.110501578952e-02       5.136796098234e+03 
       8.416302518085e-02       4.950794969987e+03 
       8.727105703016e-02       4.770512094111e+03 
       9.043801644774e-02       4.598155686020e+03 
       9.367195203915e-02       4.435668890054e+03 
       9.698029061827e-02       4.284220936402e+03 
       1.003700052960e-01       4.144157717174e+03 
       1.038477379224e-01       4.014796541275e+03 
       1.074198894498e-01       3.894530815830e+03 
       1.110926872424e-01       3.780758805771e+03 
       1.148722355056e-01       3.670562643514e+03 
       1.187645531732e-01       3.560684457414e+03 
       1.227756023889e-01       3.448496325677e+03 
       1.269113099296e-01       3.332083314196e+03 
       1.311775833882e-01       3.211105450486e+03 
       1.355803235812e-01       3.086801674361e+03 
       1.401254344160e-01       2.961765614985e+03 
       1.448188312993e-01       2.839437229039e+03 
       1.496664490700e-01       2.723296296433e+03 
       1.546742503793e-01       2.616096405730e+03 
       1.598482354012e-01       2.518736397925e+03 
       1.651944537321e-01       2.430384068801e+03 
       1.707190193246e-01       2.348337022269e+03 
       1.764281292868e-01       2.268972278987e+03 
       1.823280873755e-01       2.188906153130e+03 
       1.884253330069e-01       2.106202912862e+03 
       1.947264766180e-01       2.021160542067e+03 
       2.012383422320e-01       1.935886463929e+03 
       2.079680181221e-01       1.853814731212e+03 
       2.149229165429e-01       1.777934236406e+03 
       2.221108436119e-01       1.709065276126e+03 
       2.295400805989e-01       1.645537622983e+03 
       2.372194781260e-01       1.584772619646e+03 
       2.451585651274e-01       1.524586245406e+03 
       2.533676748843e-01       1.463961272527e+03 
       2.618580910789e-01       1.403537703623e+03 
       2.706422176415e-01       1.345508998670e+03 
       2.797337772679e-01       1.291266638112e+03 
       2.891480449399e-01       1.240826313041e+03 
       2.989021247131e-01       1.192940103335e+03 
       3.090152806218e-01       1.145935090918e+03 
       3.195093360354e-01       1.099461029972e+03 
       3.304091605513e-01       1.054403849510e+03 
       3.417432700683e-01       1.011541082102e+03 
       3.535445748697e-01       9.709799311203e+02 
       3.658513235948e-01       9.318346629061e+02 
       3.787083098315e-01       8.935951256709e+02 
       3.921684357916e-01       8.563498742885e+02 
       4.062947690917e-01       8.206181447889e+02 
       4.211632923079e-01       7.861318091882e+02 
       4.368666446965e-01       7.525512012106e+02 
       4.535193158006e-01       7.197761585008e+02 
       4.712650158809e-01       6.878297853575e+02 
       4.902874010457e-01       6.566109569346e+02 
       5.108261327710e-01       6.258846457883e+02 
       5.332017296858e-01       5.955021071056e+02 
       5.578555230864e-01       5.653097589147e+02 
       5.854168327480e-01       5.350066695987e+02 
       6.168220115143e-01       5.042758269392e+02 
       6.535389116078e-01       4.726260347807e+02 
       6.980218103670e-01       4.393481563356e+02 
       7.547094721343e-01       4.033106527699e+02 
       8.323671897084e-01       3.627225734047e+02 
       9.493766044053e-01       3.150140710794e+02 
       1.139011821186e+00       2.590331726783e+02 
       1.422418326914e+00       2.021759648735e+02 
       1.790227545158e+00       1.526989989245e+02 
       2.253758514292e+00       1.109879365801e+02 
       2.837313858869e+00       7.717069056439e+01 
       3.571966518165e+00       5.147428806727e+01 
       4.496839419796e+00       3.318729396734e+01 
       5.661185418339e+00       2.084723622270e+01 
       7.127010184026e+00       1.284605381494e+01 
       8.972374230786e+00       7.806434178819e+00 
       1.129554992326e+01       4.697077589280e+00 
