# Matter power spectrum P(k) at redshift z=0
# for k=8.74765e-06 to 11.0261 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       7.561014938164e+01 
       1.101264272083e-05       9.455602326999e+01 
       1.386409577227e-05       1.182490316955e+02 
       1.745386247925e-05       1.478785664524e+02 
       2.197311100909e-05       1.849317194266e+02 
       2.766250782552e-05       2.312679128787e+02 
       3.482503405550e-05       2.892116706730e+02 
       4.384212033907e-05       3.616684952970e+02 
       5.519395940179e-05       4.522689016314e+02 
       6.948507806845e-05       5.655471280746e+02 
       8.747653052087e-05       7.071618425209e+02 
       1.101264272083e-04       8.841664845826e+02 
       1.386409577227e-04       1.105336690247e+03 
       1.745386247925e-04       1.381559300382e+03 
       2.197311100909e-04       1.726280909754e+03 
       2.766250782552e-04       2.156000893680e+03 
       3.482503405550e-04       2.690773087853e+03 
       4.384212033907e-04       3.354654261872e+03 
       5.519395940179e-04       4.176013301844e+03 
       6.948507806845e-04       5.187583120398e+03 
       8.747653052087e-04       6.426011507970e+03 
       1.101264272083e-03       7.930289756468e+03 
       1.386409577227e-03       9.738499932974e+03 
       1.745386247925e-03       1.188260065111e+04 
       2.197311100909e-03       1.437963431184e+04 
       2.766250782552e-03       1.722046609234e+04 
       3.482503405550e-03       2.035596336326e+04 
       4.384212033907e-03       2.367861110173e+04 
       5.519395940179e-03       2.700542238587e+04 
       6.948507806845e-03       3.006354496439e+04 
       8.747653052087e-03       3.246564588124e+04 
       1.101264272083e-02       3.372296676701e+04 
       1.386409577226e-02       3.327738341286e+04 
       1.745386244959e-02       3.065505999143e+04 
       2.197307760990e-02       2.579740460640e+04 
       2.765614828646e-02       1.954624691654e+04 
       3.454490603972e-02       1.389120925591e+04 
       4.087084851290e-02       1.093985394997e+04 
       4.539893508602e-02       9.830024616675e+03 
       4.904620395435e-02       9.316366998588e+03 
       5.226250686246e-02       9.015110916480e+03 
       5.524093710650e-02       8.779689146391e+03 
       5.808054654635e-02       8.536815226218e+03 
       6.083941585528e-02       8.250051124045e+03 
       6.355506439748e-02       7.899563850784e+03 
       6.625358856122e-02       7.481703066610e+03 
       6.895424839820e-02       7.003904711359e+03 
       7.167197792828e-02       6.482251870686e+03 
       7.441885485227e-02       5.938530948196e+03 
       7.720500854615e-02       5.397762720865e+03 
       8.003920606190e-02       4.883935748486e+03 
       8.292924414866e-02       4.418296846605e+03 
       8.588221940857e-02       4.017322141461e+03 
       8.890471908182e-02       3.690049280447e+03 
       9.200295848631e-02       3.439638009792e+03 
       9.518288159636e-02       3.262598818160e+03 
       9.845023552106e-02       3.149569723386e+03 
       1.018106261057e-01       3.085564075971e+03 
       1.052695596383e-01       3.050587531284e+03 
       1.088324741944e-01       3.021330715024e+03 
       1.125047632025e-01       2.973738910873e+03 
       1.162917931815e-01       2.887473567937e+03 
       1.201989171817e-01       2.750862310428e+03 
       1.242314851810e-01       2.564918807741e+03 
       1.283948525056e-01       2.343350731817e+03 
       1.326943872205e-01       2.109159544537e+03 
       1.371354773636e-01       1.888644978553e+03 
       1.417235388436e-01       1.703895187958e+03 
       1.464640247977e-01       1.567779002672e+03 
       1.513624371789e-01       1.482014843616e+03 
       1.564243413393e-01       1.437300594788e+03 
       1.616553843574e-01       1.416431442131e+03 
       1.670613178617e-01       1.394082352095e+03 
       1.726480260976e-01       1.348039949935e+03 
       1.784215599976e-01       1.268320000682e+03 
       1.843881780376e-01       1.161052258663e+03 
       1.905543947087e-01       1.044383221540e+03 
       1.969270375120e-01       9.395989519818e+02 
       2.035133135008e-01       8.621038927761e+02 
       2.103208865756e-01       8.152066975057e+02 
       2.173579669831e-01       7.887489294020e+02 
       2.246334148179e-01       7.655169487352e+02 
       2.321568597925e-01       7.295892455620e+02 
       2.399388401617e-01       6.757760403890e+02 
       2.479909645163e-01       6.134693074644e+02 
       2.563261012503e-01       5.578880466057e+02 
       2.649586019508e-01       5.179884858416e+02 
       2.739045668848e-01       4.922352512945e+02 
       2.831821633277e-01       4.700765594597e+02 
       2.928120109689e-01       4.416377674343e+02 
       3.028176533963e-01       4.061802173430e+02 
       3.132261412790e-01       3.712755541382e+02 
       3.240687621698e-01       3.440732014480e+02 
       3.353819651398e-01       3.235164820852e+02 
       3.472085477655e-01       3.034218814981e+02 
       3.595992015482e-01       2.802261769309e+02 
       3.726145549502e-01       2.567880298694e+02 
       3.863279196968e-01       2.371563945609e+02 
       4.008290509818e-01       2.204382268354e+02 
       4.162294024900e-01       2.030345041869e+02 
       4.326696416117e-01       1.853194734431e+02 
       4.503306814274e-01       1.697681394867e+02 
       4.694503665002e-01       1.551572717024e+02 
       4.903495958067e-01       1.403725476428e+02 
       5.134748957689e-01       1.266085034175e+02 
       5.394711475931e-01       1.132684168069e+02 
       5.693129178879e-01       1.001501718394e+02 
       6.045576172589e-01       8.731070827453e+01 
       6.478715859650e-01       7.446164054325e+01 
       7.042132586266e-01       6.137212964861e+01 
       7.836339465999e-01       4.781259892064e+01 
       9.070553148110e-01       3.385564868408e+01 
       1.106268117469e+00       2.106014717523e+01 
       1.388201317967e+00       1.214325827564e+01 
       1.747524938779e+00       6.893959993446e+00 
       2.200002932269e+00       3.885527778023e+00 
       2.769639596954e+00       2.175740078445e+00 
       3.486769670117e+00       1.211028101292e+00 
       4.389582942783e+00       6.704439857884e-01 
       5.526157513848e+00       3.692971972146e-01 
       6.957020123760e+00       2.024930144035e-01 
       8.758369424165e+00       1.105550714746e-01 
       1.102613383396e+01       6.011643937857e-02 
