# Matter power spectrum P(k) at redshift z=2
# for k=1.17917e-05 to 11.8038 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       4.817711358473e+00 
       1.484485637536e-05       5.997499714686e+00 
       1.868856692538e-05       7.466196394954e+00 
       2.352751181237e-05       9.294543749134e+00 
       2.961938249688e-05       1.157060268960e+01 
       3.728859330698e-05       1.440398467995e+01 
       4.694355768421e-05       1.793111801161e+01 
       5.909843768868e-05       2.232178928646e+01 
       7.440052500361e-05       2.778726169157e+01 
       9.366471157787e-05       3.459033411305e+01 
       1.179168855938e-04       4.305776766797e+01 
       1.484485637536e-04       5.359556943180e+01 
       1.868856692538e-04       6.670765452863e+01 
       2.352751181237e-04       8.301837453875e+01 
       2.961938249688e-04       1.032992130819e+02 
       3.728859330698e-04       1.284994756125e+02 
       4.694355768421e-04       1.597798343908e+02 
       5.909843768868e-04       1.985459010517e+02 
       7.440052500361e-04       2.464765847726e+02 
       9.366471157787e-04       3.055394984519e+02 
       1.179168855938e-03       3.779844922226e+02 
       1.484485637536e-03       4.663052208948e+02 
       1.868856692538e-03       5.731444819042e+02 
       2.352751181237e-03       7.010671936775e+02 
       2.961938249688e-03       8.521878771578e+02 
       3.728859330698e-03       1.027581802754e+03 
       4.694355768421e-03       1.226517087426e+03 
       5.909843768868e-03       1.445425364229e+03 
       7.440052500361e-03       1.676665347180e+03 
       9.366471157787e-03       1.907284113685e+03 
       1.179168855938e-02       2.117512845510e+03 
       1.484485637536e-02       2.280612580519e+03 
       1.868856692534e-02       2.363794645073e+03 
       2.352751161911e-02       2.334342835887e+03 
       2.961923651157e-02       2.174523996917e+03 
       3.726851383829e-02       1.905752737807e+03 
       4.627911913518e-02       1.616711595410e+03 
       5.386890559533e-02       1.435395138266e+03 
       5.937449960799e-02       1.336216086312e+03 
       6.391575747078e-02       1.268205226109e+03 
       6.797097208894e-02       1.213409343813e+03 
       7.175342306663e-02       1.164360627534e+03 
       7.537602156287e-02       1.117351930263e+03 
       7.890648057124e-02       1.070503345243e+03 
       8.238928352327e-02       1.022958264177e+03 
       8.585578367415e-02       9.745487153237e+02 
       8.932937465872e-02       9.255870320555e+02 
       9.282836397474e-02       8.767128216751e+02 
       9.636767579070e-02       8.287718981624e+02 
       9.995991326745e-02       7.826795186609e+02 
       1.036160496653e-01       7.393137893623e+02 
       1.073458937440e-01       6.994133486197e+02 
       1.111584122430e-01       6.634744043826e+02 
       1.150619586379e-01       6.316968877032e+02 
       1.190644385259e-01       6.039477579618e+02 
       1.231734309896e-01       5.797460933128e+02 
       1.273962786435e-01       5.583131488661e+02 
       1.317401549420e-01       5.386426531189e+02 
       1.362121146977e-01       5.196151189169e+02 
       1.408191320542e-01       5.001567090043e+02 
       1.455681290355e-01       4.794343036964e+02 
       1.504659970516e-01       4.570267553487e+02 
       1.555196132389e-01       4.330303153035e+02 
       1.607358531890e-01       4.080500528727e+02 
       1.661216013997e-01       3.830944142123e+02 
       1.716837606419e-01       3.593008933219e+02 
       1.774292613465e-01       3.376770702130e+02 
       1.833650720589e-01       3.188321115380e+02 
       1.894982119757e-01       3.028193968478e+02 
       1.958357665510e-01       2.891165322550e+02 
       2.023849071519e-01       2.767498071453e+02 
       2.091529157263e-01       2.646146869539e+02 
       2.161472154458e-01       2.518299643751e+02 
       2.233754082870e-01       2.380119762108e+02 
       2.308453205328e-01       2.234305485342e+02 
       2.385650572071e-01       2.089330798731e+02 
       2.465430665292e-01       1.955223895035e+02 
       2.547882155757e-01       1.837791401393e+02 
       2.633098785120e-01       1.736755539389e+02 
       2.721180389968e-01       1.647037682183e+02 
       2.812234087054e-01       1.561670506999e+02 
       2.906375643956e-01       1.474528726190e+02 
       3.003731065708e-01       1.384083972664e+02 
       3.104438436494e-01       1.294331855567e+02 
       3.208650066687e-01       1.210693789375e+02 
       3.316535010425e-01       1.136282714507e+02 
       3.428282038558e-01       1.070111022863e+02 
       3.544103178057e-01       1.007550382026e+02 
       3.664237964161e-01       9.453275192652e+01 
       3.788958599280e-01       8.836538888255e+01 
       3.918576278215e-01       8.249132156979e+01 
       4.053449030306e-01       7.713108952159e+01 
       4.193991557729e-01       7.219351337140e+01 
       4.340687733317e-01       6.747346844952e+01 
       4.494106689964e-01       6.285806115088e+01 
       4.654923832561e-01       5.846688735542e+01 
       4.823948708101e-01       5.436255563528e+01 
       5.002162606433e-01       5.049254641165e+01 
       5.190770251767e-01       4.677566161596e+01 
       5.391272371932e-01       4.320989376456e+01 
       5.605570013187e-01       3.982648912845e+01 
       5.836118567202e-01       3.659843768708e+01 
       6.086162307037e-01       3.347932879865e+01 
       6.360104446275e-01       3.048073706802e+01 
       6.664115756151e-01       2.757661652902e+01 
       7.007185483481e-01       2.474159496218e+01 
       7.403043270960e-01       2.195401790107e+01 
       7.873919101497e-01       1.917873302721e+01 
       8.458486388640e-01       1.637189830291e+01 
       9.229994811940e-01       1.347541437338e+01 
       1.033911166514e+00       1.043190453032e+01 
       1.209326639623e+00       7.288794867912e+00 
       1.488497139015e+00       4.494159514295e+00 
       1.870820592999e+00       2.613122581542e+00 
       2.355165220041e+00       1.499174636015e+00 
       2.964977128331e+00       8.526206062450e-01 
       3.732685052132e+00       4.811324282286e-01 
       4.699172066353e+00       2.695843376033e-01 
       5.915907128725e+00       1.500811069140e-01 
       7.447685818166e+00       8.306333757992e-02 
       9.376080935548e+00       4.572425107779e-02 
       1.180378655280e+01       2.504677438679e-02 
