# Matter power spectrum P(k) at redshift z=2.5
# for k=8.90913e-06 to 11.2278 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.909130917785e-06       1.138908207070e+01 
       1.121593130940e-05       1.415852506560e+01 
       1.412002094234e-05       1.760138544764e+01 
       1.777605317938e-05       2.188139796540e+01 
       2.237872506893e-05       2.720208767543e+01 
       2.817314567283e-05       3.381642743990e+01 
       3.546788901770e-05       4.203882490419e+01 
       4.465142678708e-05       5.225998003324e+01 
       5.621281585512e-05       6.496527589247e+01 
       7.076774234852e-05       8.075749739274e+01 
       8.909130917785e-05       1.003847698578e+02 
       1.121593130940e-04       1.247747086212e+02 
       1.412002094234e-04       1.550757429341e+02 
       1.777605317938e-04       1.927062890257e+02 
       2.237872506893e-04       2.394116942182e+02 
       2.817314567283e-04       2.973271706865e+02 
       3.546788901770e-04       3.690417188192e+02 
       4.465142678708e-04       4.576527170138e+02 
       5.621281585512e-04       5.667936836310e+02 
       7.076774234852e-04       7.006115103166e+02 
       8.909130917785e-04       8.636699184661e+02 
       1.121593130940e-03       1.060760659087e+03 
       1.412002094234e-03       1.296555351743e+03 
       1.777605317938e-03       1.574983443451e+03 
       2.237872506893e-03       1.898096420923e+03 
       2.817314567283e-03       2.264658395950e+03 
       3.546788901770e-03       2.668439608363e+03 
       4.465142678708e-03       3.096055171186e+03 
       5.621281585512e-03       3.524792010436e+03 
       7.076774234852e-03       3.920762687705e+03 
       8.909130917785e-03       4.236793121851e+03 
       1.121593130940e-02       4.414148631173e+03 
       1.412002094233e-02       4.386819649571e+03 
       1.777605308630e-02       4.099673544763e+03 
       2.237864620848e-02       3.546706251504e+03 
       2.816123614862e-02       2.824315906190e+03 
       3.503943309035e-02       2.165711113722e+03 
       4.097778661764e-02       1.814950247030e+03 
       4.526183923306e-02       1.658480363917e+03 
       4.877214833914e-02       1.568041750327e+03 
       5.189578895093e-02       1.502624820081e+03 
       5.480342144029e-02       1.445852379096e+03 
       5.758458619780e-02       1.389779969468e+03 
       6.029263716538e-02       1.330361738476e+03 
       6.296245620734e-02       1.265848141281e+03 
       6.561853549637e-02       1.196078133403e+03 
       6.827909199243e-02       1.122050349598e+03 
       7.095834401280e-02       1.045592059142e+03 
       7.366785563226e-02       9.690355850399e+02 
       7.641737305348e-02       8.949009757737e+02 
       7.921536746607e-02       8.255851466272e+02 
       8.206939991927e-02       7.631226672740e+02 
       8.498637374802e-02       7.089424065547e+02 
       8.797271340581e-02       6.637877715100e+02 
       9.103449362333e-02       6.276374221355e+02 
       9.417753411322e-02       5.997044327134e+02 
       9.740746979805e-02       5.785066068068e+02 
       1.007298032857e-01       5.619494260575e+02 
       1.041499442481e-01       5.475018257507e+02 
       1.076732390204e-01       5.324939631507e+02 
       1.113049928541e-01       5.145297109152e+02 
       1.150504866757e-01       4.919737455995e+02 
       1.189149898087e-01       4.643687783379e+02 
       1.229037698637e-01       4.325982402461e+02 
       1.270221008231e-01       3.987157915107e+02 
       1.312752702437e-01       3.654073190457e+02 
       1.356685864245e-01       3.353246710978e+02 
       1.402073863450e-01       3.103906406029e+02 
       1.448970451515e-01       2.914014033864e+02 
       1.497429879516e-01       2.778075691323e+02 
       1.547507046641e-01       2.679025808052e+02 
       1.599257686661e-01       2.592988709631e+02 
       1.652738599721e-01       2.495102213769e+02 
       1.708007936861e-01       2.366976946505e+02 
       1.765125544729e-01       2.207349406239e+02 
       1.824153378289e-01       2.031338299666e+02 
       1.885155989742e-01       1.861953551509e+02 
       1.948201102757e-01       1.717908275601e+02 
       2.013360282318e-01       1.607628612027e+02 
       2.080709712342e-01       1.526923194719e+02 
       2.150331095820e-01       1.460411807872e+02 
       2.222312695759e-01       1.389336763501e+02 
       2.296750540021e-01       1.303666673865e+02 
       2.373749819547e-01       1.206484423880e+02 
       2.453426517912e-01       1.110740327253e+02 
       2.535909321353e-01       1.029858033132e+02 
       2.621341873261e-01       9.667471831942e+01 
       2.709885456829e-01       9.136877270192e+01 
       2.801722216083e-01       8.602113644746e+01 
       2.897059061389e-01       8.008716489079e+01 
       2.996132454770e-01       7.401921033337e+01 
       3.099214338767e-01       6.856576284084e+01 
       3.206619568971e-01       6.400273868879e+01 
       3.318715348432e-01       5.987188688722e+01 
       3.435933363187e-01       5.567596450197e+01 
       3.558785616425e-01       5.144222791652e+01 
       3.687885410318e-01       4.752966093875e+01 
       3.823975623105e-01       4.402939779751e+01 
       3.967967536555e-01       4.072601247856e+01 
       4.120995272663e-01       3.744516356735e+01 
       4.284493925560e-01       3.433381408407e+01 
       4.460314729051e-01       3.146580462544e+01 
       4.650900073792e-01       2.867913899245e+01 
       4.859559020001e-01       2.599227571530e+01 
       5.090919199043e-01       2.343533791587e+01 
       5.351704652698e-01       2.093652058714e+01 
       5.652153031399e-01       1.850508993032e+01 
       6.008776054685e-01       1.609556923910e+01 
       6.450163067165e-01       1.368189062741e+01 
       7.030173540347e-01       1.121442449067e+01 
       7.859148487525e-01       8.647700193630e+00 
       9.163897178853e-01       6.019644658953e+00 
       1.125095606536e+00       3.684344349010e+00 
       1.413549334130e+00       2.115699375763e+00 
       1.779493805955e+00       1.199099861309e+00 
       2.240249727817e+00       6.744046552051e-01 
       2.820307310968e+00       3.767011965317e-01 
       3.550556542847e+00       2.091004842162e-01 
       4.469885857802e+00       1.154065443990e-01 
       5.627252894206e+00       6.336140103289e-02 
       7.084291667109e+00       3.461999164803e-02 
       8.918594804285e+00       1.883192077481e-02 
       1.122784563661e+01       1.020170812026e-02 
