# Matter power spectrum P(k) at redshift z=2
# for k=1.00995e-05 to 10.1109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009947568610e-05       7.521161754149e+00 
       1.271448658703e-05       9.431791756708e+00 
       1.600659026233e-05       1.182777701780e+01 
       2.015110323742e-05       1.483239868510e+01 
       2.536873594127e-05       1.860024310169e+01 
       3.193734634157e-05       2.332513809389e+01 
       4.020673689467e-05       2.925009519562e+01 
       5.061728280202e-05       3.667974245085e+01 
       6.372338359544e-05       4.599586973086e+01 
       8.022298693380e-05       5.767680577642e+01 
       1.009947568610e-04       7.232150494356e+01 
       1.271448658703e-04       9.067931253708e+01 
       1.600659026233e-04       1.136864610340e+02 
       2.015110323742e-04       1.425101823725e+02 
       2.536873594127e-04       1.786008649896e+02 
       3.193734634157e-04       2.237514792490e+02 
       4.020673689467e-04       2.801611364541e+02 
       5.061728280202e-04       3.504956310028e+02 
       6.372338359544e-04       4.379323086324e+02 
       8.022298693380e-04       5.461715357749e+02 
       1.009947568610e-03       6.793960168107e+02 
       1.271448658703e-03       8.421575766397e+02 
       1.600659026233e-03       1.039134981793e+03 
       2.015110323742e-03       1.274600218960e+03 
       2.536873594127e-03       1.551561161838e+03 
       3.193734634157e-03       1.870544382206e+03 
       4.020673689467e-03       2.228066050748e+03 
       5.061728280202e-03       2.614687559609e+03 
       6.372338359544e-03       3.012899650293e+03 
       8.022298693380e-03       3.395219474702e+03 
       1.009947568610e-02       3.722169064453e+03 
       1.271448658703e-02       3.942859708451e+03 
       1.600659026232e-02       3.997980080198e+03 
       2.015110317605e-02       3.833178053651e+03 
       2.536867628512e-02       3.429252723395e+03 
       3.192727022331e-02       2.848030221826e+03 
       3.980669818599e-02       2.271342076240e+03 
       4.681575703143e-02       1.932888112936e+03 
       5.184750997737e-02       1.773247467421e+03 
       5.593700720785e-02       1.676207686654e+03 
       5.956041928589e-02       1.603215748883e+03 
       6.292493399484e-02       1.539106968510e+03 
       6.613808494132e-02       1.476667060556e+03 
       6.926345421934e-02       1.412293463693e+03 
       7.234237100758e-02       1.344483165593e+03 
       7.540372234215e-02       1.273115073755e+03 
       7.846891351013e-02       1.199032997610e+03 
       8.155459827582e-02       1.123818082065e+03 
       8.467428448972e-02       1.049376254432e+03 
       8.783932961102e-02       9.777884581867e+02 
       9.105958509059e-02       9.110007734612e+02 
       9.434382849734e-02       8.506344591548e+02 
       9.770006191049e-02       7.978053747453e+02 
       1.011357229926e-01       7.530032918143e+02 
       1.046578372451e-01       7.160559554516e+02 
       1.082731295438e-01       6.861360199046e+02 
       1.119881067904e-01       6.617694350308e+02 
       1.158091196451e-01       6.410123006745e+02 
       1.197424088433e-01       6.216127925539e+02 
       1.237941400062e-01       6.013264362122e+02 
       1.279704298135e-01       5.782662010395e+02 
       1.322773657072e-01       5.513116256064e+02 
       1.367210208365e-01       5.203904862174e+02 
       1.413074656459e-01       4.865446477188e+02 
       1.460427773055e-01       4.517007246582e+02 
       1.509330480501e-01       4.181771058976e+02 
       1.559843934115e-01       3.881276870026e+02 
       1.612029612741e-01       3.629669183069e+02 
       1.665949426507e-01       3.430737216548e+02 
       1.721665850571e-01       3.276914604579e+02 
       1.779242093465e-01       3.150851121380e+02 
       1.838742308593e-01       3.030727089828e+02 
       1.900231857361e-01       2.897515171388e+02 
       1.963777632450e-01       2.739475015022e+02 
       2.029448449854e-01       2.558842066929e+02 
       2.097315518611e-01       2.370725349272e+02 
       2.167452997667e-01       2.195244337443e+02 
       2.239938650272e-01       2.046227952389e+02 
       2.314854607653e-01       1.926505305429e+02 
       2.392288255812e-01       1.829411547710e+02 
       2.472333262184e-01       1.741598777904e+02 
       2.555090762896e-01       1.648752067092e+02 
       2.640670736808e-01       1.545188615868e+02 
       2.729193599685e-01       1.436599479866e+02 
       2.820792061480e-01       1.333789584782e+02 
       2.915613302302e-01       1.245473194337e+02 
       3.013821539423e-01       1.171977482657e+02 
       3.115601079947e-01       1.105204926253e+02 
       3.221159983659e-01       1.037660757709e+02 
       3.330734501041e-01       9.674504065276e+01 
       3.444594506880e-01       8.988797469786e+01 
       3.563050226880e-01       8.374224468507e+01 
       3.686460663020e-01       7.830741770037e+01 
       3.815244278429e-01       7.319977967117e+01 
       3.949892727996e-01       6.809408293017e+01 
       4.090988754907e-01       6.315449052594e+01 
       4.239229878171e-01       5.858193165507e+01 
       4.395460275983e-01       5.435656087517e+01 
       4.560714503864e-01       5.031302321013e+01 
       4.736278692331e-01       4.638749890718e+01 
       4.923778227500e-01       4.267819110710e+01 
       5.125306733211e-01       3.918597595593e+01 
       5.343621627857e-01       3.580220637489e+01 
       5.582451143648e-01       3.255454911137e+01 
       5.846996324049e-01       2.943139842953e+01 
       6.144791896976e-01       2.638599030521e+01 
       6.487267921909e-01       2.340739371023e+01 
       6.892776140464e-01       2.045485901313e+01 
       7.392916545385e-01       1.748563010837e+01 
       8.046845041879e-01       1.444099903828e+01 
       8.975147592699e-01       1.126054454134e+01 
       1.042742902000e+00       7.967722719238e+00 
       1.276206925440e+00       4.965272558442e+00 
       1.602548085346e+00       2.888168705742e+00 
       2.017393635814e+00       1.655640047689e+00 
       2.539747671114e+00       9.415742158060e-01 
       3.197352882405e+00       5.316873199503e-01 
       4.025228794133e+00       2.982948585854e-01 
       5.067462817219e+00       1.663725726327e-01 
       6.379557713920e+00       9.229014876924e-02 
       8.031387322061e+00       5.094331703031e-02 
       1.011091759170e+01       2.799248862180e-02 
