# Matter power spectrum P(k) at redshift z=1
# for k=1.14708e-05 to 11.4824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147077588384e-05       1.410111095230e+01 
       1.444085125316e-05       1.750583284785e+01 
       1.817995461054e-05       2.173260825075e+01 
       2.288720684448e-05       2.697991165647e+01 
       2.881328630150e-05       3.349410208382e+01 
       3.627377832226e-05       4.158099679456e+01 
       4.566598131168e-05       5.162016646883e+01 
       5.749006432779e-05       6.408268554820e+01 
       7.237570290794e-05       7.955306768103e+01 
       9.111561158727e-05       9.875637054130e+01 
       1.147077588384e-04       1.225915674239e+02 
       1.444085125316e-04       1.521724331123e+02 
       1.817995461054e-04       1.888772657278e+02 
       2.288720684448e-04       2.344086087487e+02 
       2.881328630150e-04       2.908636152364e+02 
       3.627377832226e-04       3.608144182003e+02 
       4.566598131168e-04       4.473954754463e+02 
       5.749006432779e-04       5.543910748282e+02 
       7.237570290794e-04       6.863115655338e+02 
       9.111561158727e-04       8.484429257357e+02 
       1.147077588384e-03       1.046849753091e+03 
       1.444085125316e-03       1.288290140886e+03 
       1.817995461054e-03       1.579925115600e+03 
       2.288720684448e-03       1.928711639371e+03 
       2.881328630150e-03       2.340450986130e+03 
       3.627377832226e-03       2.818231009257e+03 
       4.566598131168e-03       3.360363071082e+03 
       5.749006432779e-03       3.951250333335e+03 
       7.237570290794e-03       4.580484850192e+03 
       9.111561158727e-03       5.208245197914e+03 
       1.147077588384e-02       5.780733058816e+03 
       1.444085125316e-02       6.223967154521e+03 
       1.817995461048e-02       6.445945750601e+03 
       2.288720654171e-02       6.355395823687e+03 
       2.881308388996e-02       5.904435229010e+03 
       3.624857221951e-02       5.157982334082e+03 
       4.490397928039e-02       4.375890148065e+03 
       5.201054921294e-02       3.902102589169e+03 
       5.720196777919e-02       3.642409498648e+03 
       6.151364558328e-02       3.464300192142e+03 
       6.537790388845e-02       3.321188688662e+03 
       6.898990180322e-02       3.193321599551e+03 
       7.245394226418e-02       3.070595323957e+03 
       7.583300223494e-02       2.947854632728e+03 
       7.916866615402e-02       2.822615293069e+03 
       8.249036331715e-02       2.694486790602e+03 
       8.582012570626e-02       2.564062509884e+03 
       8.917524446158e-02       2.433091615272e+03 
       9.256984992433e-02       2.303968918293e+03 
       9.601590032527e-02       2.179246636371e+03 
       9.952382657126e-02       2.061448467245e+03 
       1.031029673353e-01       1.952794041530e+03 
       1.067618710400e-01       1.854802938602e+03 
       1.105085103696e-01       1.768229342335e+03 
       1.143504375246e-01       1.692961887923e+03 
       1.182948982481e-01       1.627831189801e+03 
       1.223489164773e-01       1.570864225661e+03 
       1.265193576423e-01       1.519345667452e+03 
       1.308129761826e-01       1.470199889206e+03 
       1.352364512656e-01       1.420334692305e+03 
       1.397964136412e-01       1.367253957404e+03 
       1.444994658768e-01       1.309405471978e+03 
       1.493521977474e-01       1.246812778331e+03 
       1.543611982545e-01       1.180857032855e+03 
       1.595330655392e-01       1.114174117933e+03 
       1.648744158278e-01       1.049941906509e+03 
       1.703918924641e-01       9.911118477094e+02 
       1.760921760285e-01       9.396879507579e+02 
       1.819819965140e-01       8.961952299683e+02 
       1.880681485069e-01       8.594783006340e+02 
       1.943575103068e-01       8.270234713319e+02 
       2.008570679103e-01       7.957384144638e+02 
       2.075739447809e-01       7.630522129342e+02 
       2.145154383286e-01       7.272972280636e+02 
       2.216890640398e-01       6.888937291728e+02 
       2.291026082356e-01       6.500601809341e+02 
       2.367641905000e-01       6.136580457912e+02 
       2.446823369293e-01       5.815618932970e+02 
       2.528660655178e-01       5.541348621050e+02 
       2.613249852355e-01       5.302859611526e+02 
       2.700694106891e-01       5.079871251587e+02 
       2.791104947212e-01       4.852275525509e+02 
       2.884603819237e-01       4.613130248291e+02 
       2.981323868696e-01       4.371292684278e+02 
       3.081412019676e-01       4.142347133710e+02 
       3.185031412885e-01       3.938521371956e+02 
       3.292364286400e-01       3.758983960846e+02 
       3.403615407243e-01       3.591250743622e+02 
       3.519016196523e-01       3.424488060250e+02 
       3.638829737602e-01       3.256502388795e+02 
       3.763356920822e-01       3.094190361825e+02 
       3.892944067614e-01       2.945035128011e+02 
       4.027992502808e-01       2.808344958692e+02 
       4.168970724840e-01       2.677894817905e+02 
       4.316430087511e-01       2.549236419901e+02 
       4.471025299505e-01       2.424877172587e+02 
       4.633541643680e-01       2.307797686884e+02 
       4.804931742667e-01       2.197047452374e+02 
       4.986366167841e-01       2.089899828133e+02 
       5.179304592174e-01       1.985557283468e+02 
       5.385598237458e-01       1.885328772919e+02 
       5.607641427952e-01       1.788684225966e+02 
       5.848602859736e-01       1.693860309768e+02 
       6.112791423001e-01       1.601015130103e+02 
       6.406259622043e-01       1.509379141128e+02 
       6.737849132391e-01       1.417747731632e+02 
       7.121110738044e-01       1.325139235674e+02 
       7.578078280623e-01       1.229668522318e+02 
       8.147283054137e-01       1.128773966393e+02 
       8.902130912340e-01       1.018340814333e+02 
       9.994220001695e-01       8.921724900194e+01 
       1.172992854236e+00       7.444758325660e+01 
       1.447479818078e+00       5.861708218355e+01 
       1.819877689162e+00       4.474968085872e+01 
       2.291049350568e+00       3.349787035422e+01 
       2.884260112237e+00       2.446136289014e+01 
       3.631068349459e+00       1.734211170831e+01 
       4.571244217095e+00       1.190339452342e+01 
       5.754855508418e+00       7.909642192496e+00 
       7.244933840751e+00       5.102296700156e+00 
       9.120831318889e+00       3.209276209066e+00 
       1.148244632404e+01       1.977477502565e+00 
