# Matter power spectrum P(k) at redshift z=1
# for k=9.34594e-06 to 11.7812 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       2.961051422515e+01 
       1.176584518344e-05       3.697386246610e+01 
       1.481232149267e-05       4.616823439995e+01 
       1.864760793479e-05       5.764886857747e+01 
       2.347594749828e-05       7.198414428570e+01 
       2.955446687153e-05       8.988360550711e+01 
       3.720686937660e-05       1.122329897802e+02 
       4.684067335150e-05       1.401376042633e+02 
       5.896891398776e-05       1.749764615944e+02 
       7.423746432509e-05       2.184690595227e+02 
       9.345943034602e-05       2.727577629539e+02 
       1.176584518344e-04       3.405083583749e+02 
       1.481232149267e-04       4.250312637861e+02 
       1.864760793479e-04       5.304244838280e+02 
       2.347594749828e-04       6.617362887012e+02 
       2.955446687153e-04       8.251392840577e+02 
       3.720686937660e-04       1.028096756541e+03 
       4.684067335150e-04       1.279486885810e+03 
       5.896891398776e-04       1.589635212950e+03 
       7.423746432509e-04       1.970200171439e+03 
       9.345943034602e-04       2.433853878915e+03 
       1.176584518344e-03       2.993622181707e+03 
       1.481232149267e-03       3.661522214090e+03 
       1.864760793479e-03       4.446179782074e+03 
       2.347594749828e-03       5.349620196252e+03 
       2.955446687153e-03       6.363161296980e+03 
       3.720686937660e-03       7.462809980656e+03 
       4.684067335150e-03       8.604626771777e+03 
       5.896891398776e-03       9.710435442651e+03 
       7.423746432509e-03       1.070657823268e+04 
       9.345943034602e-03       1.147147119310e+04 
       1.176584518344e-02       1.187779506113e+04 
       1.481232149267e-02       1.180045086378e+04 
       1.864760791560e-02       1.114963538262e+04 
       2.347592299753e-02       9.930809253785e+03 
       2.954929770089e-02       8.320040226132e+03 
       3.695828456148e-02       6.712929564420e+03 
       4.394584134471e-02       5.656189466893e+03 
       4.894562778533e-02       5.107786199258e+03 
       5.294124754625e-02       4.745743155187e+03 
       5.645006094822e-02       4.459150852721e+03 
       5.969169710852e-02       4.207735668940e+03 
       6.277768674322e-02       3.974228226511e+03 
       6.577295881164e-02       3.750942351524e+03 
       6.871923319802e-02       3.534949216674e+03 
       7.164540678152e-02       3.326069125146e+03 
       7.457273354931e-02       3.125639582660e+03 
       7.751764601384e-02       2.935719016130e+03 
       8.049340077735e-02       2.758388491523e+03 
       8.351109204583e-02       2.595361060596e+03 
       8.658030408605e-02       2.447869976428e+03 
       8.970954679887e-02       2.316256452952e+03 
       9.290655537315e-02       2.199813411714e+03 
       9.617850160473e-02       2.096976921815e+03 
       9.953214595609e-02       2.005241198879e+03 
       1.029739487365e-01       1.921597437827e+03 
       1.065101523780e-01       1.842651217635e+03 
       1.101468428335e-01       1.765355835254e+03 
       1.138899956213e-01       1.687063277756e+03 
       1.177455104278e-01       1.606329781316e+03 
       1.217192371230e-01       1.522951485154e+03 
       1.258169953375e-01       1.438046160891e+03 
       1.300445892876e-01       1.353666660886e+03 
       1.344078192195e-01       1.272444805761e+03 
       1.389124906429e-01       1.196947354944e+03 
       1.435644223858e-01       1.128853500867e+03 
       1.483694544212e-01       1.068686643457e+03 
       1.533334563589e-01       1.015614554573e+03 
       1.584623374646e-01       9.677277595654e+02 
       1.637620590464e-01       9.226832343486e+02 
       1.692386500338e-01       8.782880995831e+02 
       1.748982265681e-01       8.332301307683e+02 
       1.807470164133e-01       7.875950198360e+02 
       1.867913890019e-01       7.421311139511e+02 
       1.930378919355e-01       6.988904697449e+02 
       1.994932947881e-01       6.592755939447e+02 
       2.061646411078e-01       6.236090655231e+02 
       2.130593095913e-01       5.913665066069e+02 
       2.201850855366e-01       5.612931228004e+02 
       2.275502438618e-01       5.320992166269e+02 
       2.351636452464e-01       5.035005631678e+02 
       2.430348473176e-01       4.759135090116e+02 
       2.511742332993e-01       4.496476337978e+02 
       2.595931612071e-01       4.250687314486e+02 
       2.683041375503e-01       4.024644900559e+02 
       2.773210206641e-01       3.813660269156e+02 
       2.866592603377e-01       3.612452306898e+02 
       2.963361824443e-01       3.420029496952e+02 
       3.063713300255e-01       3.236000594834e+02 
       3.167868759835e-01       3.062732606606e+02 
       3.276081276060e-01       2.900410281345e+02 
       3.388641501695e-01       2.746873312149e+02 
       3.505885467325e-01       2.601440816408e+02 
       3.628204453128e-01       2.462137230918e+02 
       3.756057650735e-01       2.330370212131e+02 
       3.889988633323e-01       2.205475698446e+02 
       4.030647107103e-01       2.086810498567e+02 
       4.178818117961e-01       1.973054826089e+02 
       4.335461991969e-01       1.864772500917e+02 
       4.501770077364e-01       1.761131863479e+02 
       4.679244338186e-01       1.661475295359e+02 
       4.869813988728e-01       1.565624041133e+02 
       5.076011546212e-01       1.472902552793e+02 
       5.301247810753e-01       1.382756090463e+02 
       5.550258781578e-01       1.294486787502e+02 
       5.829866670446e-01       1.207334643827e+02 
       6.150348930661e-01       1.120284363565e+02 
       6.528065559307e-01       1.032068034962e+02 
       6.990891636565e-01       9.407181183297e+01 
       7.590376863264e-01       8.434579406088e+01 
       8.430507380333e-01       7.360152171860e+01 
       9.728469061567e-01       6.138629540431e+01 
       1.182866612566e+00       4.817490785206e+01 
       1.483294315233e+00       3.645931415756e+01 
       1.867189697717e+00       2.732365924997e+01 
       2.350651570882e+00       2.022732446794e+01 
       2.959294995948e+00       1.470463099788e+01 
       3.725531671394e+00       1.044836118063e+01 
       4.690166493562e+00       7.231902956970e+00 
       5.904569784291e+00       4.866198330247e+00 
       7.433412947156e+00       3.182252988666e+00 
       9.358112455534e+00       2.026171358343e+00 
       1.178116557670e+01       1.260381248896e+00 
