# Matter power spectrum P(k) at redshift z=0
# for k=1.16255e-05 to 11.642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162554682627e-05       3.030466469038e+01 
       1.463569632560e-05       3.799786678482e+01 
       1.842525002359e-05       4.764403927511e+01 
       2.319601547336e-05       5.973896778647e+01 
       2.920205333179e-05       7.490421722960e+01 
       3.676320701596e-05       9.391910497897e+01 
       4.628213553144e-05       1.177606843915e+02 
       5.826575653263e-05       1.476537831699e+02 
       7.335224153634e-05       1.851337025153e+02 
       9.234500088216e-05       2.321245626110e+02 
       1.162554682627e-04       2.910370893912e+02 
       1.463569632560e-04       3.648903393018e+02 
       1.842525002359e-04       4.574626031994e+02 
       2.319601547336e-04       5.734773096375e+02 
       2.920205333179e-04       7.188298746386e+02 
       3.676320701596e-04       9.008607635674e+02 
       4.628213553144e-04       1.128677917820e+03 
       5.826575653263e-04       1.413528137829e+03 
       7.335224153634e-04       1.769211576032e+03 
       9.234500088216e-04       2.212522721223e+03 
       1.162554682627e-03       2.763669689067e+03 
       1.463569632560e-03       3.446554842208e+03 
       1.842525002359e-03       4.288532807700e+03 
       2.319601547336e-03       5.320272559555e+03 
       2.920205333179e-03       6.573924819205e+03 
       3.676320701596e-03       8.080157085949e+03 
       4.628213553144e-03       9.798975824248e+03 
       5.826575653263e-03       1.183497072219e+04 
       7.335224153634e-03       1.412478705582e+04 
       9.234500088216e-03       1.660479086843e+04 
       1.162554682627e-02       1.914748175367e+04 
       1.463569632560e-02       2.154755802067e+04 
       1.842525001850e-02       2.351630057039e+04 
       2.319600645217e-02       2.472517830070e+04 
       2.919956866320e-02       2.492809639204e+04 
       3.661367921040e-02       2.419242890585e+04 
       4.407387112857e-02       2.320930206104e+04 
       4.946069881222e-02       2.259527966356e+04 
       5.367530841831e-02       2.219652968119e+04 
       5.733446961916e-02       2.189322389866e+04 
       6.069351403297e-02       2.163095452287e+04 
       6.387868929243e-02       2.137971511137e+04 
       6.696210896799e-02       2.112114457739e+04 
       6.998946474852e-02       2.084350502612e+04 
       7.299206101311e-02       2.053989696316e+04 
       7.599271855927e-02       2.020851273804e+04 
       7.900894963761e-02       1.985084343147e+04 
       8.205479139577e-02       1.947239192312e+04 
       8.514192609866e-02       1.908206903793e+04 
       8.828039757465e-02       1.869051517166e+04 
       9.147908693200e-02       1.831019027979e+04 
       9.474603837187e-02       1.795256168747e+04 
       9.808868811362e-02       1.762840567438e+04 
       1.015140286373e-01       1.734484107087e+04 
       1.050287284948e-01       1.710484206138e+04 
       1.086392208242e-01       1.690537050462e+04 
       1.123517693292e-01       1.673805752224e+04 
       1.161725177309e-01       1.658800983824e+04 
       1.201075269250e-01       1.643678595904e+04 
       1.241628029157e-01       1.626299544710e+04 
       1.283443178302e-01       1.604844300351e+04 
       1.326580258053e-01       1.578054455692e+04 
       1.371098751981e-01       1.545711585839e+04 
       1.417058183453e-01       1.508740869626e+04 
       1.464518199516e-01       1.469215689244e+04 
       1.513538650904e-01       1.429743075856e+04 
       1.564179677422e-01       1.393015521303e+04 
       1.616501807591e-01       1.360883731369e+04 
       1.670566081177e-01       1.333830420720e+04 
       1.726434203125e-01       1.310677040513e+04 
       1.784168737268e-01       1.288827521521e+04 
       1.843833348145e-01       1.264940347470e+04 
       1.905493099252e-01       1.236346038828e+04 
       1.969214816123e-01       1.201568935607e+04 
       2.035067522885e-01       1.161628802012e+04 
       2.103122961344e-01       1.119773350247e+04 
       2.173456202482e-01       1.079723482180e+04 
       2.246146361404e-01       1.043654814329e+04 
       2.321277428618e-01       1.011425487494e+04 
       2.398939233099e-01       9.811065587776e+03 
       2.479228556156e-01       9.496636497811e+03 
       2.562250419985e-01       9.146720804900e+03 
       2.648119581286e-01       8.762015942064e+03 
       2.736962268945e-01       8.364751906482e+03 
       2.828918216167e-01       7.981461151161e+03 
       2.924143052557e-01       7.626982808456e+03 
       3.022811141640e-01       7.291966021385e+03 
       3.125118976143e-01       6.953689983630e+03 
       3.231289279524e-01       6.600662775360e+03 
       3.341576011590e-01       6.238759547277e+03 
       3.456270544352e-01       5.885546169460e+03 
       3.575709369912e-01       5.550255765881e+03 
       3.700283838434e-01       5.226679570829e+03 
       3.830452621304e-01       4.904234108997e+03 
       3.966757884991e-01       4.582189075728e+03 
       4.109846597228e-01       4.269398587602e+03 
       4.260499056374e-01       3.969774994424e+03 
       4.419667785923e-01       3.679314530294e+03 
       4.588531630454e-01       3.395947958116e+03 
       4.768572700225e-01       3.122224635934e+03 
       4.961688627877e-01       2.860317334539e+03 
       5.170361158258e-01       2.608875685147e+03 
       5.397917934677e-01       2.367860612230e+03 
       5.648955073966e-01       2.138739784728e+03 
       5.930050974251e-01       1.920971994796e+03 
       6.251038311042e-01       1.714991290570e+03 
       6.627418141636e-01       1.520833699912e+03 
       7.085289104242e-01       1.338426745566e+03 
       7.672243896622e-01       1.167356091717e+03 
       8.483035575907e-01       1.006084091560e+03 
       9.716392019389e-01       8.488594282916e+02 
       1.171707455959e+00       6.813537805846e+02 
       1.465909455655e+00       5.049448166641e+02 
       1.845133748278e+00       3.506169246571e+02 
       2.322883161341e+00       2.326844527861e+02 
       2.924336637129e+00       1.497036506201e+02 
       3.681521705121e+00       9.434092479635e+01 
       4.634761228649e+00       5.864825015224e+01 
       5.834818688345e+00       3.613719012815e+01 
       7.345601519968e+00       2.213827899732e+01 
       9.247564418402e+00       1.351124315317e+01 
       1.164199384353e+01       8.225678065589e+00 
