# Matter power spectrum P(k) at redshift z=1
# for k=9.81464e-06 to 12.3703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.814637754527e-06       1.936678721173e+01 
       1.235589687673e-05       2.424304051766e+01 
       1.555515256362e-05       3.034703669050e+01 
       1.958277684668e-05       3.798787635246e+01 
       2.465325540578e-05       4.755246106740e+01 
       3.103660971379e-05       5.952505069448e+01 
       3.907277666462e-05       7.451173594546e+01 
       4.918971145245e-05       9.327099326006e+01 
       6.192617774631e-05       1.167518588905e+02 
       7.796043882012e-05       1.461414930053e+02 
       9.814637754527e-05       1.829243264870e+02 
       1.235589687673e-04       2.289553125667e+02 
       1.555515256362e-04       2.865500945212e+02 
       1.958277684668e-04       3.585949037664e+02 
       2.465325540578e-04       4.486784802787e+02 
       3.103660971379e-04       5.612466844145e+02 
       3.907277666462e-04       7.017771325932e+02 
       4.918971145245e-04       8.769656699240e+02 
       6.192617774631e-04       1.094909374525e+03 
       7.796043882012e-04       1.365263835721e+03 
       9.814637754527e-04       1.699342454571e+03 
       1.235589687673e-03       2.110022961942e+03 
       1.555515256362e-03       2.611499294887e+03 
       1.958277684668e-03       3.218400414796e+03 
       2.465325540578e-03       3.944137823251e+03 
       3.103660971379e-03       4.798407253616e+03 
       3.907277666462e-03       5.783432344881e+03 
       4.918971145245e-03       6.888457212541e+03 
       6.192617774631e-03       8.082474632702e+03 
       7.796043882012e-03       9.305315348830e+03 
       9.814637754527e-03       1.045713206251e+04 
       1.235589687673e-02       1.139060103037e+04 
       1.555515256333e-02       1.191364171202e+04 
       1.958277585624e-02       1.182436999456e+04 
       2.465278752937e-02       1.100997353327e+04 
       3.099271097772e-02       9.611322481282e+03 
       3.805656602761e-02       8.219618167969e+03 
       4.348992997919e-02       7.440804426840e+03 
       4.755842888407e-02       7.008635232357e+03 
       5.100079613586e-02       6.712930462619e+03 
       5.411667097915e-02       6.476296578190e+03 
       5.704622319949e-02       6.263631203988e+03 
       5.986638583335e-02       6.055541506047e+03 
       6.262450776819e-02       5.841439778983e+03 
       6.535231143212e-02       5.616164096390e+03 
       6.807250866196e-02       5.378060434573e+03 
       7.080226694132e-02       5.128057251551e+03 
       7.355517053917e-02       4.870184145780e+03 
       7.634239933515e-02       4.609785763164e+03 
       7.917347278543e-02       4.353162797531e+03 
       8.205673853055e-02       4.106972566290e+03 
       8.499970401952e-02       3.877385355452e+03 
       8.800926778649e-02       3.669325257849e+03 
       9.109188437908e-02       3.486193393172e+03 
       9.425368409874e-02       3.328982738235e+03 
       9.750056114908e-02       3.196537008166e+03 
       1.008382391849e-01       3.085446001156e+03 
       1.042723203745e-01       2.989852255406e+03 
       1.078083222452e-01       2.902481004908e+03 
       1.114517053817e-01       2.815370563177e+03 
       1.152078942550e-01       2.720934548973e+03 
       1.190822929307e-01       2.613736748461e+03 
       1.230802970589e-01       2.491545188313e+03 
       1.272073033102e-01       2.356109241057e+03 
       1.314687172734e-01       2.212973637104e+03 
       1.358699607295e-01       2.070338162685e+03 
       1.404164791558e-01       1.936909098464e+03 
       1.451137502740e-01       1.819945044148e+03 
       1.499672944317e-01       1.723054758311e+03 
       1.549826875914e-01       1.645587193666e+03 
       1.601655776908e-01       1.582402316199e+03 
       1.655217051303e-01       1.525900785114e+03 
       1.710569281427e-01       1.466412808988e+03 
       1.767772538040e-01       1.397260347891e+03 
       1.826888754585e-01       1.317363492431e+03 
       1.887982173680e-01       1.231338783371e+03 
       1.951119874518e-01       1.147046050678e+03 
       2.016372390821e-01       1.072010708154e+03 
       2.083814430440e-01       1.010427611286e+03 
       2.153525709798e-01       9.613527959204e+02 
       2.225591919303e-01       9.187076662917e+02 
       2.300105839871e-01       8.753064374984e+02 
       2.377168636099e-01       8.265236062107e+02 
       2.456891358746e-01       7.729210592210e+02 
       2.539396698722e-01       7.199436108434e+02 
       2.624821047239e-01       6.733366101414e+02 
       2.713316933474e-01       6.348143068011e+02 
       2.805055933183e-01       6.015038848389e+02 
       2.900232171623e-01       5.683564283027e+02 
       2.999066584658e-01       5.327634708034e+02 
       3.101812157838e-01       4.964469542643e+02 
       3.208760441195e-01       4.631169469681e+02 
       3.320249747946e-01       4.343744963289e+02 
       3.436675604283e-01       4.080822592694e+02 
       3.558504250248e-01       3.815753425642e+02 
       3.686290339310e-01       3.547553793041e+02 
       3.820700513896e-01       3.296421114516e+02 
       3.962545359829e-01       3.070060457026e+02 
       4.112823562429e-01       2.853767840552e+02 
       4.272784256226e-01       2.637602132216e+02 
       4.444017238265e-01       2.431741765654e+02 
       4.628587173132e-01       2.239795235447e+02 
       4.829239714731e-01       2.051318546931e+02 
       5.049730006078e-01       1.868096699190e+02 
       5.295369321708e-01       1.692067303584e+02 
       5.573982110687e-01       1.517815239318e+02 
       5.897684986476e-01       1.346348836313e+02 
       6.286433472510e-01       1.173902881944e+02 
       6.775670176420e-01       9.981481291558e+01 
       7.434073988790e-01       8.148880861532e+01 
       8.404856529831e-01       6.209067605942e+01 
       9.966224375786e-01       4.231083368484e+01 
       1.237837620474e+00       2.573163492722e+01 
       1.557332905607e+00       1.503592036991e+01 
       1.960553084953e+00       8.687795617785e+00 
       2.468190069897e+00       4.975859463361e+00 
       3.107267200122e+00       2.827304744268e+00 
       3.911817639469e+00       1.594976050157e+00 
       4.924686632632e+00       8.939017305049e-01 
       6.199813146943e+00       4.980072552928e-01 
       7.805102319062e+00       2.759296013957e-01 
       9.826041651121e+00       1.521182193243e-01 
       1.237025353194e+01       8.347566685288e-02 
