# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0608e-05 to 10.6219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060795538946e-05       5.132193700327e+00 
       1.335462460697e-05       6.427946880051e+00 
       1.681247628269e-05       8.050838072176e+00 
       2.116565362747e-05       1.008345096625e+01 
       2.664597920885e-05       1.262921030045e+01 
       3.354530034816e-05       1.581763129015e+01 
       4.223103105457e-05       1.981088674865e+01 
       5.316571816086e-05       2.481201179189e+01 
       6.693167362900e-05       3.107513844286e+01 
       8.426198478546e-05       3.891823345048e+01 
       1.060795538946e-04       4.873889601118e+01 
       1.335462460697e-04       6.103382792051e+01 
       1.681247628269e-04       7.642260976595e+01 
       2.116565362747e-04       9.567628025512e+01 
       2.664597920885e-04       1.197508258038e+02 
       3.354530034816e-04       1.498247475056e+02 
       4.223103105457e-04       1.873380335181e+02 
       5.316571816086e-04       2.340266865070e+02 
       6.693167362900e-04       2.919424326064e+02 
       8.426198478546e-04       3.634427466811e+02 
       1.060795538946e-03       4.511356776363e+02 
       1.335462460697e-03       5.577682673092e+02 
       1.681247628269e-03       6.860366897768e+02 
       2.116565362747e-03       8.382317556737e+02 
       2.664597920885e-03       1.015611118111e+03 
       3.354530034816e-03       1.217597845191e+03 
       4.223103105457e-03       1.440858232124e+03 
       5.316571816086e-03       1.678260130648e+03 
       6.693167362900e-03       1.917187912303e+03 
       8.426198478546e-03       2.141922450040e+03 
       1.060795538946e-02       2.329660330819e+03 
       1.335462460697e-02       2.454377906545e+03 
       1.681247628269e-02       2.488929159174e+03 
       2.116565360716e-02       2.411062093110e+03 
       2.664595282773e-02       2.214594260288e+03 
       3.353965409612e-02       1.924259531517e+03 
       4.195617274430e-02       1.608632420695e+03 
       4.992310279948e-02       1.381845215315e+03 
       5.562430117389e-02       1.255537713854e+03 
       6.017538614906e-02       1.168848521981e+03 
       6.416962278355e-02       1.099188087910e+03 
       6.785848712300e-02       1.038166701133e+03 
       7.136950103391e-02       9.820851283733e+02 
       7.477682795856e-02       9.292192852101e+02 
       7.812808572602e-02       8.788301955871e+02 
       8.145623707637e-02       8.307221918775e+02 
       8.478551488851e-02       7.849872202838e+02 
       8.813464724589e-02       7.418568017924e+02 
       9.151873742073e-02       7.015847632231e+02 
       9.495042127065e-02       6.643765231871e+02 
       9.844061205950e-02       6.303202642969e+02 
       1.019989975472e-01       5.993637024900e+02 
       1.056343818826e-01       5.712821635944e+02 
       1.093549266614e-01       5.456973191208e+02 
       1.131683243588e-01       5.221019143029e+02 
       1.170819251204e-01       4.999152720819e+02 
       1.211028305823e-01       4.785466240225e+02 
       1.252379638799e-01       4.574759189612e+02 
       1.294941221484e-01       4.363424604961e+02 
       1.338780159769e-01       4.149904675974e+02 
       1.383962990708e-01       3.934893797549e+02 
       1.430555905737e-01       3.721290413589e+02 
       1.478624919678e-01       3.513275416663e+02 
       1.528236001191e-01       3.315444978692e+02 
       1.579455177945e-01       3.131536301722e+02 
       1.632348628310e-01       2.963484327884e+02 
       1.686982770343e-01       2.810968201685e+02 
       1.743424358264e-01       2.671363979257e+02 
       1.801740596215e-01       2.540779264418e+02 
       1.861999278851e-01       2.415089854162e+02 
       1.924268968177e-01       2.291081145897e+02 
       1.988619215909e-01       2.167727240298e+02 
       2.055120840593e-01       2.046054155157e+02 
       2.123846268724e-01       1.928002061449e+02 
       2.194869949192e-01       1.816819187176e+02 
       2.268268850713e-01       1.714513923904e+02 
       2.344123052389e-01       1.620340694929e+02 
       2.422516438515e-01       1.532606652027e+02 
       2.503537510143e-01       1.449196419570e+02 
       2.587280328072e-01       1.368246603420e+02 
       2.673845604899e-01       1.289867314094e+02 
       2.763341967981e-01       1.215423751042e+02 
       2.855887420725e-01       1.145243010572e+02 
       2.951611037221e-01       1.079194326609e+02 
       3.050654935141e-01       1.017516919131e+02 
       3.153176585072e-01       9.593634756647e+01 
       3.259351531884e-01       9.037448156732e+01 
       3.369376626940e-01       8.509262957229e+01 
       3.483473901078e-01       8.008383915768e+01 
       3.601895250275e-01       7.535593356317e+01 
       3.724928163440e-01       7.090790145294e+01 
       3.852902801375e-01       6.668210896450e+01 
       3.986200847838e-01       6.268710695667e+01 
       4.125266713270e-01       5.887879571748e+01 
       4.270621903350e-01       5.528048180543e+01 
       4.422883706714e-01       5.186707082519e+01 
       4.582789871744e-01       4.862704480897e+01 
       4.751231736077e-01       4.553316542024e+01 
       4.929299524039e-01       4.259904015990e+01 
       5.118345552924e-01       3.979479451843e+01 
       5.320074465619e-01       3.711223590999e+01 
       5.536675423030e-01       3.454503856759e+01 
       5.771021584958e-01       3.207454917742e+01 
       6.026981582368e-01       2.968767926376e+01 
       6.309925552461e-01       2.736922806045e+01 
       6.627586438074e-01       2.510127289848e+01 
       6.991608615918e-01       2.286108898838e+01 
       7.420518045910e-01       2.062119089945e+01 
       7.945859477528e-01       1.834351068029e+01 
       8.625924047014e-01       1.597499243699e+01 
       9.578215280613e-01       1.344262969001e+01 
       1.104824674046e+00       1.070059210708e+01 
       1.342751869424e+00       7.948586631332e+00 
       1.683611028467e+00       5.745576996030e+00 
       2.119343194404e+00       4.210578469836e+00 
       2.668093819021e+00       3.128905054992e+00 
       3.358931108707e+00       2.340860089635e+00 
       4.228643729217e+00       1.748989560413e+00 
       5.323547048136e+00       1.294633531731e+00 
       6.701948659780e+00       9.425608171667e-01 
       8.437253476337e+00       6.710391187928e-01 
       1.062187280711e+01       4.653495937243e-01 
