# Matter power spectrum P(k) at redshift z=0.5
# for k=8.16564e-06 to 10.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.165644720543e-06       5.236915030108e+01 
       1.027993764237e-05       6.528370940517e+01 
       1.294167472965e-05       8.138289370779e+01 
       1.629260318832e-05       1.014520527515e+02 
       2.051117217806e-05       1.264698872814e+02 
       2.582203588065e-05       1.576563118489e+02 
       3.250801715441e-05       1.965314973704e+02 
       4.092516888272e-05       2.449895697159e+02 
       5.152173508843e-05       3.053897910826e+02 
       6.486202156255e-05       3.806694124096e+02 
       8.165644720543e-05       4.744824821896e+02 
       1.027993764237e-04       5.913693580456e+02 
       1.294167472965e-04       7.369611874553e+02 
       1.629260318832e-04       9.182217308368e+02 
       2.051117217806e-04       1.143724426325e+03 
       2.582203588065e-04       1.423953667988e+03 
       3.250801715441e-04       1.771604539460e+03 
       4.092516888272e-04       2.201835861178e+03 
       5.152173508843e-04       2.732413669108e+03 
       6.486202156255e-04       3.383670570356e+03 
       8.165644720543e-04       4.178160744977e+03 
       1.027993764237e-03       5.139697041273e+03 
       1.294167472965e-03       6.291134579107e+03 
       1.629260318832e-03       7.650963763425e+03 
       2.051117217806e-03       9.227896410633e+03 
       2.582203588065e-03       1.101376688904e+04 
       3.250801715441e-03       1.297497199526e+04 
       4.092516888272e-03       1.504175524389e+04 
       5.152173508843e-03       1.707981339398e+04 
       6.486202156255e-03       1.894763359645e+04 
       8.165644720543e-03       2.039601179596e+04 
       1.027993764237e-02       2.113371532539e+04 
       1.294167472963e-02       2.084090134290e+04 
       1.629260307071e-02       1.926470724035e+04 
       2.051108035595e-02       1.641678400800e+04 
       2.580906243218e-02       1.283454416397e+04 
       3.206822354456e-02       9.709126886324e+03 
       3.737768763003e-02       8.132334467984e+03 
       4.122261402654e-02       7.448312362969e+03 
       4.438809008447e-02       7.062250082705e+03 
       4.721194768137e-02       6.786759882968e+03 
       4.984433933938e-02       6.546534145694e+03 
       5.236455201581e-02       6.304411850993e+03 
       5.482004674711e-02       6.041928242256e+03 
       5.724195949715e-02       5.751752289448e+03 
       5.965221176959e-02       5.433786622090e+03 
       6.206714507655e-02       5.093063038109e+03 
       6.449953821291e-02       4.739441622044e+03 
       6.695980148660e-02       4.384670363268e+03 
       6.945672115492e-02       4.041629699896e+03 
       7.199794340622e-02       3.721676983795e+03 
       7.459030010091e-02       3.435263048424e+03 
       7.724003437803e-02       3.188857157392e+03 
       7.995296063427e-02       2.986022777832e+03 
       8.273458015051e-02       2.826449268723e+03 
       8.559016592180e-02       2.706262395130e+03 
       8.852482558803e-02       2.618191865686e+03 
       9.154354846824e-02       2.552016995807e+03 
       9.465124086073e-02       2.495514639154e+03 
       9.785275257670e-02       2.435704105058e+03 
       1.011528968895e-01       2.360986930893e+03 
       1.045564655602e-01       2.263377602304e+03 
       1.080682402518e-01       2.140563864387e+03 
       1.116930014150e-01       1.997168444912e+03 
       1.154355355749e-01       1.843232613601e+03 
       1.193006418499e-01       1.691856268947e+03 
       1.232931384718e-01       1.555936150124e+03 
       1.274178700361e-01       1.444542519869e+03 
       1.316797161861e-01       1.361292072104e+03 
       1.360836024225e-01       1.303609904360e+03 
       1.406345137128e-01       1.263176009588e+03 
       1.453375115775e-01       1.228816819119e+03 
       1.501977553162e-01       1.188149360567e+03 
       1.552205280484e-01       1.132624195560e+03 
       1.604112682470e-01       1.061785457926e+03 
       1.657756074721e-01       9.828200224399e+02 
       1.713194150560e-01       9.067439693608e+02 
       1.770488505667e-01       8.424929548864e+02 
       1.829704249926e-01       7.941310983820e+02 
       1.890910717597e-01       7.596643057119e+02 
       1.954182289305e-01       7.316237893677e+02 
       2.019599342622e-01       7.011383026416e+02 
       2.087249352398e-01       6.634547210050e+02 
       2.157228167888e-01       6.200092584335e+02 
       2.229641501508e-01       5.771058496234e+02 
       2.304606674309e-01       5.411060636465e+02 
       2.382254676897e-01       5.132894168502e+02 
       2.462732622674e-01       4.900765122354e+02 
       2.546206694601e-01       4.664582371238e+02 
       2.632865719719e-01       4.398816716764e+02 
       2.722925550955e-01       4.125209980040e+02 
       2.816634498706e-01       3.879077426057e+02 
       2.914280143535e-01       3.673644978155e+02 
       3.016197988560e-01       3.486817111232e+02 
       3.122782595653e-01       3.295872939512e+02 
       3.234502124977e-01       3.101576061591e+02 
       3.351917614676e-01       2.921072695816e+02 
       3.475708983856e-01       2.758900710909e+02 
       3.606710767741e-01       2.604572277348e+02 
       3.745962266518e-01       2.450013824348e+02 
       3.894779600347e-01       2.302288551632e+02 
       4.054862049673e-01       2.164622316522e+02 
       4.228453885906e-01       2.029275040530e+02 
       4.418599543150e-01       1.897219814777e+02 
       4.629562958174e-01       1.769615527290e+02 
       4.867550991743e-01       1.642809462667e+02 
       5.142034987966e-01       1.516805013692e+02 
       5.468332937839e-01       1.388809110250e+02 
       5.873056839600e-01       1.256419898490e+02 
       6.406533083729e-01       1.115220177336e+02 
       7.172161035027e-01       9.593674051379e+01 
       8.381401692994e-01       7.846911791741e+01 
       1.030886620412e+00       6.063215889688e+01 
       1.295540515501e+00       4.589594433676e+01 
       1.630944807839e+00       3.465149200505e+01 
       2.053237695488e+00       2.596662395903e+01 
       2.584873111212e+00       1.919572833159e+01 
       3.254162445968e+00       1.392751664807e+01 
       4.096747797336e+00       9.878263884205e+00 
       5.157499907778e+00       6.829090196105e+00 
       6.492907695227e+00       4.594420865387e+00 
       8.174086493956e+00       3.008698827868e+00 
       1.029056520544e+01       1.921914337192e+00 
