# Matter power spectrum P(k) at redshift z=1
# for k=1.15134e-05 to 11.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151338608746e-05       1.522766309878e+01 
       1.449449432130e-05       1.892268548147e+01 
       1.824748723219e-05       2.351429980555e+01 
       2.297222537799e-05       2.922004286159e+01 
       2.892031829382e-05       3.631022988635e+01 
       3.640852361727e-05       4.512072427358e+01 
       4.583561558768e-05       5.606881669515e+01 
       5.770362122856e-05       6.967291884435e+01 
       7.264455511719e-05       8.657695455741e+01 
       9.145407646551e-05       1.075805532113e+02 
       1.151338608746e-04       1.336763071333e+02 
       1.449449432130e-04       1.660955638502e+02 
       1.824748723219e-04       2.063643613127e+02 
       2.297222537799e-04       2.563710610696e+02 
       2.892031829382e-04       3.184468455134e+02 
       3.640852361727e-04       3.954591743961e+02 
       4.583561558768e-04       4.909161537988e+02 
       5.770362122856e-04       6.090762641222e+02 
       7.264455511719e-04       7.550533746824e+02 
       9.145407646551e-04       9.349026116862e+02 
       1.151338608746e-03       1.155666995901e+03 
       1.449449432130e-03       1.425342386622e+03 
       1.824748723219e-03       1.752638064750e+03 
       2.297222537799e-03       2.146428232285e+03 
       2.892031829382e-03       2.614846024794e+03 
       3.640852361727e-03       3.163670712244e+03 
       4.583561558768e-03       3.794100207235e+03 
       5.770362122856e-03       4.499573938743e+03 
       7.264455511719e-03       5.261743011880e+03 
       9.145407646551e-03       6.045134074700e+03 
       1.151338608746e-02       6.792666422962e+03 
       1.449449432130e-02       7.421270750683e+03 
       1.824748723184e-02       7.823922033183e+03 
       2.297222417875e-02       7.887984445976e+03 
       2.891975644199e-02       7.542419763765e+03 
       3.635616238837e-02       6.839501904376e+03 
       4.463142467939e-02       6.069827129955e+03 
       5.098788302779e-02       5.590707928001e+03 
       5.575067462969e-02       5.294285394049e+03 
       5.978219168949e-02       5.072168906519e+03 
       6.343216957244e-02       4.883724400131e+03 
       6.686435269233e-02       4.710487450270e+03 
       7.016866940315e-02       4.542591420193e+03 
       7.340049166533e-02       4.374970235921e+03 
       7.659692994101e-02       4.205213045408e+03 
       7.978456101048e-02       4.032827313820e+03 
       8.298347842970e-02       3.858611209222e+03 
       8.620958493194e-02       3.684569163368e+03 
       8.947597071888e-02       3.513120049610e+03 
       9.279378348835e-02       3.347032696811e+03 
       9.617279993054e-02       3.188990205613e+03 
       9.962181366326e-02       3.041393432296e+03 
       1.031489058113e-01       2.905836377151e+03 
       1.067616379806e-01       2.783086141343e+03 
       1.104671923698e-01       2.672800068809e+03 
       1.142724749220e-01       2.573562405953e+03 
       1.181841920326e-01       2.482965664508e+03 
       1.222089079653e-01       2.397861031362e+03 
       1.263530879722e-01       2.314765691682e+03 
       1.306231307082e-01       2.230338296503e+03 
       1.350253926069e-01       2.141985355072e+03 
       1.395662062645e-01       2.048436324548e+03 
       1.442518944731e-01       1.950111323961e+03 
       1.490887812669e-01       1.849057405360e+03 
       1.540832011709e-01       1.748537924368e+03 
       1.592415077247e-01       1.652257199400e+03 
       1.645700822789e-01       1.563570716163e+03 
       1.700753440200e-01       1.484395398451e+03 
       1.757637621481e-01       1.414849723108e+03 
       1.816418711141e-01       1.353131299127e+03 
       1.877162898114e-01       1.295892943994e+03 
       1.939937456090e-01       1.239445771900e+03 
       2.004811041089e-01       1.181072370305e+03 
       2.071854055183e-01       1.119484749874e+03 
       2.141139085432e-01       1.055827128326e+03 
       2.212741427513e-01       9.931218006988e+02 
       2.286739704209e-01       9.347809413078e+02 
       2.363216590078e-01       8.827125707882e+02 
       2.442259655285e-01       8.366273729880e+02 
       2.523962344102e-01       7.946594835473e+02 
       2.608425106978e-01       7.542903581396e+02 
       2.695756709807e-01       7.133999462090e+02 
       2.786075750350e-01       6.717069036621e+02 
       2.879512420153e-01       6.307786697711e+02 
       2.976210561426e-01       5.925214335812e+02 
       3.076330083056e-01       5.579980741391e+02 
       3.180049819425e-01       5.266170417634e+02 
       3.287570941707e-01       4.966308174365e+02 
       3.399121066347e-01       4.669520002397e+02 
       3.514959253050e-01       4.377354786187e+02 
       3.635382150178e-01       4.099840904573e+02 
       3.760731636955e-01       3.844127908965e+02 
       3.891404441554e-01       3.605671769024e+02 
       4.027864400715e-01       3.376355196588e+02 
       4.170658299922e-01       3.152810518254e+02 
       4.320436641255e-01       2.940010861020e+02 
       4.477981307946e-01       2.739910603743e+02 
       4.644243064314e-01       2.549848067286e+02 
       4.820393379779e-01       2.366783088460e+02 
       5.007897613716e-01       2.190792156671e+02 
       5.208620918800e-01       2.023110799501e+02 
       5.424985808976e-01       1.862091154157e+02 
       5.660214202271e-01       1.706003659410e+02 
       5.918713240101e-01       1.555260197043e+02 
       6.206717452203e-01       1.408346433447e+02 
       6.533413325395e-01       1.264144211482e+02 
       6.913030328021e-01       1.121379760019e+02 
       7.369011208326e-01       9.780722183235e+01 
       7.943008143873e-01       8.316864641361e+01 
       8.715765833995e-01       6.789158317210e+01 
       9.855687536347e-01       5.170511084265e+01 
       1.168952428915e+00       3.519588184460e+01 
       1.452077684612e+00       2.137072313796e+01 
       1.826890911089e+00       1.246225893822e+01 
       2.299904652266e+00       7.182186818591e+00 
       2.895408377506e+00       4.100741888863e+00 
       3.645103183954e+00       2.321858372187e+00 
       4.588913026891e+00       1.304688129779e+00 
       5.777099222066e+00       7.281284702276e-01 
       7.272937017116e+00       4.038121130019e-01 
       9.156085229225e+00       2.226765006304e-01 
       1.152682836762e+01       1.221516431935e-01 
