# Matter power spectrum P(k) at redshift z=2
# for k=9.49995e-06 to 11.9745 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.499951586342e-06       1.510101445283e+01 
       1.195973046286e-05       1.882761659901e+01 
       1.505640859790e-05       2.347383887793e+01 
       1.895489539426e-05       2.926659436636e+01 
       2.386279948973e-05       3.648876241362e+01 
       3.004148467417e-05       4.549296935513e+01 
       3.781998846434e-05       5.671873970638e+01 
       4.761254455152e-05       7.071383143793e+01 
       5.994064225609e-05       8.816070122810e+01 
       7.546079773545e-05       1.099092894108e+02 
       9.499951586342e-05       1.370174581795e+02 
       1.195973046286e-04       1.708005097314e+02 
       1.505640859790e-04       2.128912590393e+02 
       1.895489539426e-04       2.653116258497e+02 
       2.386279948973e-04       3.305556273391e+02 
       3.004148467417e-04       4.116811127280e+02 
       3.781998846434e-04       5.124028515622e+02 
       4.761254455152e-04       6.371719567707e+02 
       5.994064225609e-04       7.912167972688e+02 
       7.546079773545e-04       9.805130250118e+02 
       9.499951586342e-04       1.211652026154e+03 
       1.195973046286e-03       1.491576910808e+03 
       1.505640859790e-03       1.827072859826e+03 
       1.895489539426e-03       2.223779987893e+03 
       2.386279948973e-03       2.684585517197e+03 
       3.004148467417e-03       3.207581074021e+03 
       3.781998846434e-03       3.783592507384e+03 
       4.761254455152e-03       4.393152118682e+03 
       5.994064225609e-03       5.003474618909e+03 
       7.546079773545e-03       5.566029560607e+03 
       9.499951586342e-03       6.014113846845e+03 
       1.195973046286e-02       6.264817659243e+03 
       1.505640859790e-02       6.225214288696e+03 
       1.895489536398e-02       5.816140438608e+03 
       2.386276486590e-02       5.024051055187e+03 
       3.003480757068e-02       3.976093678380e+03 
       3.752263796307e-02       2.988603475073e+03 
       4.442172989835e-02       2.435030883226e+03 
       4.935929969552e-02       2.202447076840e+03 
       5.333255437255e-02       2.077168652093e+03 
       5.683453236489e-02       1.990885076049e+03 
       6.007656772500e-02       1.917662206628e+03 
       6.316693404425e-02       1.845273465300e+03 
       6.616906289120e-02       1.767562277415e+03 
       6.912390317146e-02       1.681877586777e+03 
       7.205992190930e-02       1.587946753924e+03 
       7.499811984448e-02       1.487237525513e+03 
       7.795477486297e-02       1.382448069520e+03 
       8.094304743882e-02       1.277029206862e+03 
       8.397397210418e-02       1.174710436023e+03 
       8.705709712402e-02       1.079036515047e+03 
       9.020091231383e-02       9.929831793719e+02 
       9.341314380114e-02       9.186801049178e+02 
       9.670096215103e-02       8.572285405885e+02 
       1.000711322766e-01       8.086373094579e+02 
       1.035301231318e-01       7.718490276004e+02 
       1.070841889327e-01       7.448043028920e+02 
       1.107394297895e-01       7.245579722785e+02 
       1.145018371851e-01       7.075503172257e+02 
       1.183773281553e-01       6.899446806650e+02 
       1.223717709854e-01       6.682311662289e+02 
       1.264910045510e-01       6.399714106252e+02 
       1.307408529731e-01       6.043056900638e+02 
       1.351271369508e-01       5.623695903008e+02 
       1.396556829350e-01       5.170175608565e+02 
       1.443323311751e-01       4.720556789164e+02 
       1.491629435864e-01       4.313075210891e+02 
       1.541534123350e-01       3.976292932881e+02 
       1.593096700015e-01       3.722400672433e+02 
       1.646377021672e-01       3.545529983112e+02 
       1.701435632497e-01       3.422855378158e+02 
       1.758333964091e-01       3.320740584790e+02 
       1.817134583368e-01       3.204488464544e+02 
       1.877901497444e-01       3.046432895651e+02 
       1.940700523762e-01       2.842246712949e+02 
       2.005599733990e-01       2.611433239974e+02 
       2.072669980698e-01       2.386272915567e+02 
       2.141985516674e-01       2.194037197748e+02 
       2.213624718035e-01       2.047811161527e+02 
       2.287670924196e-01       1.943572143573e+02 
       2.364213410496e-01       1.861253717205e+02 
       2.443348512991e-01       1.774404160155e+02 
       2.525180930019e-01       1.667332333882e+02 
       2.609825231902e-01       1.542728846910e+02 
       2.697407619080e-01       1.417574701368e+02 
       2.788067980870e-01       1.311070311286e+02 
       2.881962322700e-01       1.229095830148e+02 
       2.979265650526e-01       1.161947321066e+02 
       3.080175429130e-01       1.095291875890e+02 
       3.184915768782e-01       1.020517339642e+02 
       3.293742546564e-01       9.425370776461e+01 
       3.406949740393e-01       8.718499763807e+01 
       3.524877354756e-01       8.130475462760e+01 
       3.647921461337e-01       7.608492018165e+01 
       3.776547087142e-01       7.079370025399e+01 
       3.911304992496e-01       6.540989481046e+01 
       4.052853848678e-01       6.039189318010e+01 
       4.201990045548e-01       5.592156180516e+01 
       4.359688497573e-01       5.174811912741e+01 
       4.527159661962e-01       4.759543093472e+01 
       4.705931064609e-01       4.362953899741e+01 
       4.897966950057e-01       3.999295573099e+01 
       5.105849205381e-01       3.647597682029e+01 
       5.333060527884e-01       3.307223716572e+01 
       5.584445750809e-01       2.984173060224e+01 
       5.866999606786e-01       2.669268836466e+01 
       6.191288590751e-01       2.362913547574e+01 
       6.574190280840e-01       2.060599666416e+01 
       7.044582332637e-01       1.758503561511e+01 
       7.656129443353e-01       1.450699100495e+01 
       8.517550614727e-01       1.131460058628e+01 
       9.855253143579e-01       8.023384448175e+00 
       1.201518687332e+00       4.998319993122e+00 
       1.507605449748e+00       2.883381579300e+00 
       1.897831034270e+00       1.636825673116e+00 
       2.389227007389e+00       9.221408126340e-01 
       3.007858593565e+00       5.160079119828e-01 
       3.786669618523e+00       2.869732757938e-01 
       4.767134608827e+00       1.587004157180e-01 
       6.001466900496e+00       8.731095047349e-02 
       7.555399189076e+00       4.780748156362e-02 
       9.511684035376e+00       2.606193206032e-02 
       1.197450074109e+01       1.415028789163e-02 
