# Matter power spectrum P(k) at redshift z=1
# for k=1.10446e-05 to 11.0581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104456728046e-05       1.169318324019e+01 
       1.390428641165e-05       1.458486545387e+01 
       1.750445949649e-05       1.819164171507e+01 
       2.203680887985e-05       2.269034181703e+01 
       2.774269869369e-05       2.830151529154e+01 
       3.492598837724e-05       3.530023130044e+01 
       4.396921430013e-05       4.402954158957e+01 
       5.535396121906e-05       5.491725066948e+01 
       6.968650842215e-05       6.849679773896e+01 
       8.773011631185e-05       8.543321954173e+01 
       1.104456728046e-04       1.065553872477e+02 
       1.390428641165e-04       1.328959099975e+02 
       1.750445949649e-04       1.657403316329e+02 
       2.203680887985e-04       2.066873659705e+02 
       2.774269869369e-04       2.577218878496e+02 
       3.492598837724e-04       3.213019825794e+02 
       4.396921430013e-04       4.004603102969e+02 
       5.535396121906e-04       4.989181456137e+02 
       6.968650842215e-04       6.212077883521e+02 
       8.773011631185e-04       7.727960843265e+02 
       1.104456728046e-03       9.601393659471e+02 
       1.390428641165e-03       1.190798571865e+03 
       1.750445949649e-03       1.473488134942e+03 
       2.203680887985e-03       1.817641765609e+03 
       2.774269869369e-03       2.232880808798e+03 
       3.492598837724e-03       2.727930905921e+03 
       4.396921430013e-03       3.301870461145e+03 
       5.535396121906e-03       3.965586441684e+03 
       6.968650842215e-03       4.704848330494e+03 
       8.773011631185e-03       5.493929581008e+03 
       1.104456728046e-02       6.284028699866e+03 
       1.390428641165e-02       6.994718389769e+03 
       1.750445949599e-02       7.510599002119e+03 
       2.203680733895e-02       7.694651621081e+03 
       2.774202991538e-02       7.439673458334e+03 
       3.486743815348e-02       6.771777448881e+03 
       4.270247423987e-02       6.008042957149e+03 
       4.864822916619e-02       5.543214668723e+03 
       5.313037125102e-02       5.266989123043e+03 
       5.693905885641e-02       5.070959949819e+03 
       6.039450507882e-02       4.912461830792e+03 
       6.364782219867e-02       4.770964686537e+03 
       6.678248094527e-02       4.634895898595e+03 
       6.985009197555e-02       4.497151767074e+03 
       7.288535534718e-02       4.353575528111e+03 
       7.591318530421e-02       4.202399678043e+03 
       7.895245864229e-02       4.043272476205e+03 
       8.201814232060e-02       3.877669972531e+03 
       8.512257564736e-02       3.708094463177e+03 
       8.827628117078e-02       3.538093147773e+03 
       9.148849815738e-02       3.371478993735e+03 
       9.476754518555e-02       3.212332299084e+03 
       9.812107331727e-02       3.064285143380e+03 
       1.015562468125e-01       2.930207389088e+03 
       1.050798744296e-01       2.811800904892e+03 
       1.086985061382e-01       2.709353989418e+03 
       1.124185050656e-01       2.621669697418e+03 
       1.162461013591e-01       2.545926648103e+03 
       1.201874326411e-01       2.478140196254e+03 
       1.242485744199e-01       2.413309617999e+03 
       1.284355629601e-01       2.346253643521e+03 
       1.327544125363e-01       2.272557773228e+03 
       1.372111286139e-01       2.189401050709e+03 
       1.418117182455e-01       2.096382262480e+03 
       1.465621988051e-01       1.995763100929e+03 
       1.514686060765e-01       1.892145967642e+03 
       1.565370026403e-01       1.791455057265e+03 
       1.617734874664e-01       1.699572126020e+03 
       1.671842075883e-01       1.620542659387e+03 
       1.727753727210e-01       1.555754966567e+03 
       1.785532736715e-01       1.503510207748e+03 
       1.845243053833e-01       1.458713965605e+03 
       1.906949954554e-01       1.414677332836e+03 
       1.970720389806e-01       1.365592419231e+03 
       2.036623405655e-01       1.308502082051e+03 
       2.104730644358e-01       1.244428634264e+03 
       2.175116935950e-01       1.178153576681e+03 
       2.247860991180e-01       1.116135323911e+03 
       2.323046208220e-01       1.063432266236e+03 
       2.400761607982e-01       1.021163524231e+03 
       2.481102916163e-01       9.864024523993e+02 
       2.564173814709e-01       9.534039642082e+02 
       2.650087391418e-01       9.167177924772e+02 
       2.738967824520e-01       8.747913335781e+02 
       2.830952349737e-01       8.307347813667e+02 
       2.926193571480e-01       7.898138391629e+02 
       3.024862198571e-01       7.556224450525e+02 
       3.127150309903e-01       7.272788660902e+02 
       3.233275289182e-01       7.006250168929e+02 
       3.343484613689e-01       6.717651087261e+02 
       3.458061745232e-01       6.405290138677e+02 
       3.577333459621e-01       6.103118637720e+02 
       3.701679076082e-01       5.840257876089e+02 
       3.831542228136e-01       5.610232801646e+02 
       3.967446081559e-01       5.381921186977e+02 
       4.110013299583e-01       5.140329606614e+02 
       4.259992657402e-01       4.903271102234e+02 
       4.418295147364e-01       4.689948488382e+02 
       4.586043919596e-01       4.490528643869e+02 
       4.764644877240e-01       4.285783128872e+02 
       4.955888947524e-01       4.082643505234e+02 
       5.162104441590e-01       3.893008684551e+02 
       5.386391445089e-01       3.705291460050e+02 
       5.632996086540e-01       3.515589624244e+02 
       5.907934741428e-01       3.330719928206e+02 
       6.220089764689e-01       3.142313190561e+02 
       6.583252641659e-01       2.950636589608e+02 
       7.020212075754e-01       2.750055864976e+02 
       7.571603359699e-01       2.535224708031e+02 
       8.316501102122e-01       2.295464271880e+02 
       9.420092660732e-01       2.015548018511e+02 
       1.119913075442e+00       1.683856311630e+02 
       1.392885533958e+00       1.334684543374e+02 
       1.752592086043e+00       1.027113431102e+02 
       2.206371532986e+00       7.677460226241e+01 
       2.777657167000e+00       5.530916550885e+01 
       3.496863192782e+00       3.827067599866e+01 
       4.402289934961e+00       2.549380021006e+01 
       5.542154669208e+00       1.644505089706e+01 
       6.977159349159e+00       1.033946296257e+01 
       8.783723206794e+00       6.373658587200e+00 
       1.105805235520e+01       3.871156848006e+00 
