# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06705e-05 to 10.6817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067047011462e-05       2.545439135221e+01 
       1.343332598308e-05       3.163531336779e+01 
       1.691155544502e-05       3.931707829207e+01 
       2.129038690270e-05       4.886407937393e+01 
       2.680300909874e-05       6.072917035748e+01 
       3.374298926695e-05       7.547509855781e+01 
       4.247990665806e-05       9.380107022132e+01 
       5.347903398248e-05       1.165758165668e+02 
       6.732611487875e-05       1.448784192746e+02 
       8.475855689823e-05       1.800488352003e+02 
       1.067047011462e-04       2.237501429384e+02 
       1.343332598308e-04       2.780448300778e+02 
       1.691155544502e-04       3.454875950974e+02 
       2.129038690270e-04       4.292367788294e+02 
       2.680300909874e-04       5.331855764924e+02 
       3.374298926695e-04       6.621118363024e+02 
       4.247990665806e-04       8.218410759076e+02 
       5.347903398248e-04       1.019411257733e+03 
       6.732611487875e-04       1.263221015609e+03 
       8.475855689823e-04       1.563136162540e+03 
       1.067047011462e-03       1.930511418229e+03 
       1.343332598308e-03       2.378021261932e+03 
       1.691155544502e-03       2.919063203415e+03 
       2.129038690270e-03       3.566692943836e+03 
       2.680300909874e-03       4.331804473764e+03 
       3.374298926695e-03       5.220222141123e+03 
       4.247990665806e-03       6.228825377139e+03 
       5.347903398248e-03       7.322923748935e+03 
       6.732611487875e-03       8.490792529086e+03 
       8.475855689823e-03       9.654670592464e+03 
       1.067047011462e-02       1.071165911073e+04 
       1.343332598308e-02       1.152179819402e+04 
       1.691155544491e-02       1.191235844620e+04 
       2.129038641371e-02       1.171316761567e+04 
       2.680272551785e-02       1.084242465137e+04 
       3.371153753263e-02       9.440172874103e+03 
       4.162592642473e-02       8.021049606034e+03 
       4.794242643094e-02       7.190692522732e+03 
       5.260041210577e-02       6.729486428710e+03 
       5.649928250695e-02       6.409625544361e+03 
       6.000805738551e-02       6.150932711075e+03 
       6.329575241432e-02       5.918456387448e+03 
       6.645369385313e-02       5.694589956736e+03 
       6.953745916467e-02       5.469830259207e+03 
       7.258396595018e-02       5.239945667261e+03 
       7.561946497491e-02       5.003927676018e+03 
       7.866368600727e-02       4.763478114682e+03 
       8.173216519323e-02       4.521814628476e+03 
       8.483763533869e-02       4.283404475270e+03 
       8.799089890441e-02       4.053122190726e+03 
       9.120139897809e-02       3.835826350359e+03 
       9.447760547101e-02       3.635568647709e+03 
       9.782728369194e-02       3.455372842937e+03 
       1.012576854312e-01       3.296695737636e+03 
       1.047756874365e-01       3.159226094860e+03 
       1.083878932134e-01       3.040867826959e+03 
       1.121007086522e-01       2.937753545331e+03 
       1.159203986023e-01       2.844856021974e+03 
       1.198531293481e-01       2.756303645290e+03 
       1.239050005393e-01       2.666092646266e+03 
       1.280820691994e-01       2.569507630897e+03 
       1.323903678217e-01       2.463811734263e+03 
       1.368359181513e-01       2.348669058987e+03 
       1.414247419806e-01       2.227022609850e+03 
       1.461628701041e-01       2.103858175290e+03 
       1.510563504667e-01       1.985309058327e+03 
       1.561112564618e-01       1.876981031524e+03 
       1.613336962934e-01       1.782786008661e+03 
       1.667298242841e-01       1.703604550287e+03 
       1.723058549962e-01       1.637259758975e+03 
       1.780680810175e-01       1.578848937957e+03 
       1.840228952583e-01       1.522498342697e+03 
       1.901768185993e-01       1.463131286632e+03 
       1.965365337387e-01       1.397505471079e+03 
       2.031089260971e-01       1.326623052880e+03 
       2.099011326786e-01       1.254811366222e+03 
       2.169205998469e-01       1.187611712660e+03 
       2.241751510756e-01       1.128645352731e+03 
       2.316730658923e-01       1.078553294924e+03 
       2.394231714549e-01       1.035278790236e+03 
       2.474349485192e-01       9.947597134394e+02 
       2.557186539872e-01       9.530518049635e+02 
       2.642854628064e-01       9.088801161443e+02 
       2.731476327660e-01       8.640247542654e+02 
       2.823186967590e-01       8.216194212186e+02 
       2.918136884339e-01       7.840422477744e+02 
       3.016494089558e-01       7.510697109350e+02 
       3.118447449876e-01       7.202089541107e+02 
       3.224210512232e-01       6.893337294113e+02 
       3.334026151721e-01       6.580544150324e+02 
       3.448172279035e-01       6.278186849477e+02 
       3.566968928318e-01       6.000622361970e+02 
       3.690787164588e-01       5.746491450976e+02 
       3.820060419963e-01       5.502958641955e+02 
       3.955299116485e-01       5.261789545321e+02 
       4.097109803562e-01       5.028039269400e+02 
       4.246220600838e-01       4.807759993222e+02 
       4.403515612230e-01       4.598785358876e+02 
       4.570082371280e-01       4.395871968171e+02 
       4.747278662134e-01       4.197425851940e+02 
       4.936828918988e-01       4.006194021741e+02 
       5.140967153686e-01       3.820967540939e+02 
       5.362655626856e-01       3.638240637819e+02 
       5.605931783833e-01       3.458401083252e+02 
       5.876482540493e-01       3.279683443854e+02 
       6.182643495945e-01       3.099639907413e+02 
       6.537242763087e-01       2.916038945373e+02 
       6.961245961287e-01       2.724615326635e+02 
       7.491544828013e-01       2.519468488094e+02 
       8.198907079574e-01       2.290807640186e+02 
       9.230115970130e-01       2.023315813013e+02 
       1.087775800723e+00       1.701407799862e+02 
       1.346097048551e+00       1.348326398551e+02 
       1.692950784771e+00       1.031086340497e+02 
       2.131273167880e+00       7.668952013420e+01 
       2.683113877174e+00       5.520997249305e+01 
       3.377840242684e+00       3.836189335099e+01 
       4.252448918496e+00       2.575187216530e+01 
       5.353516005851e+00       1.676784828241e+01 
       6.739677342213e+00       1.064443892091e+01 
       8.484751073405e+00       6.621018205948e+00 
       1.068166873906e+01       4.053419543997e+00 
