# Matter power spectrum P(k) at redshift z=1
# for k=8.57821e-06 to 10.8125 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.578206824215e-06       2.553298995661e+01 
       1.079932255863e-05       3.205905406786e+01 
       1.359554159922e-05       4.025307426763e+01 
       1.711577280636e-05       5.054130061179e+01 
       2.154748132843e-05       6.345886568324e+01 
       2.712667180452e-05       7.967750804228e+01 
       3.415045647211e-05       1.000403330334e+02 
       4.299287747711e-05       1.256054436653e+02 
       5.412482598208e-05       1.577001415605e+02 
       6.813911883778e-05       1.979886562322e+02 
       8.578206824215e-05       2.485559688723e+02 
       1.079932255863e-04       3.120108175715e+02 
       1.359554159922e-04       3.916106993838e+02 
       1.711577280636e-04       4.914104118214e+02 
       2.154748132843e-04       6.164326220906e+02 
       2.712667180452e-04       7.728526734076e+02 
       3.415045647211e-04       9.681789047515e+02 
       4.299287747711e-04       1.211394147187e+03 
       5.412482598208e-04       1.513008496935e+03 
       6.813911883778e-04       1.884967335725e+03 
       8.578206824215e-04       2.340353469446e+03 
       1.079932255863e-03       2.892736517474e+03 
       1.359554159922e-03       3.554793278206e+03 
       1.711577280636e-03       4.335883944623e+03 
       2.154748132843e-03       5.238761913384e+03 
       2.712667180452e-03       6.255309443861e+03 
       3.415045647211e-03       7.361799646560e+03 
       4.299287747711e-03       8.513837878123e+03 
       5.412482598209e-03       9.642424186364e+03 
       6.813911883778e-03       1.065357656167e+04 
       8.578206824215e-03       1.142751509517e+04 
       1.079932255863e-02       1.182874529922e+04 
       1.359554159922e-02       1.172153303945e+04 
       1.711577277562e-02       1.100783748201e+04 
       2.154744718751e-02       9.697039650466e+03 
       2.712024451620e-02       7.996919592472e+03 
       3.387010206244e-02       6.364487103478e+03 
       4.004995797607e-02       5.366595408705e+03 
       4.447421067780e-02       4.868419797664e+03 
       4.804091650816e-02       4.544546433545e+03 
       5.118760976378e-02       4.288221250876e+03 
       5.410233352573e-02       4.060444775562e+03 
       5.688165665767e-02       3.844025158994e+03 
       5.958224886167e-02       3.631610817879e+03 
       6.224073965103e-02       3.420940273070e+03 
       6.488261829128e-02       3.212539015598e+03 
       6.752670390308e-02       3.008806469848e+03 
       7.018759329691e-02       2.812942664379e+03 
       7.287709471764e-02       2.628394576382e+03 
       7.560511391926e-02       2.458112235961e+03 
       7.838022617883e-02       2.304441946969e+03 
       8.121005904899e-02       2.168611683856e+03 
       8.410155617649e-02       2.050556418288e+03 
       8.706116364109e-02       1.949065439091e+03 
       9.009496420888e-02       1.861655031209e+03 
       9.320877558893e-02       1.784754398851e+03 
       9.640822319712e-02       1.714380756340e+03 
       9.969879448017e-02       1.646269179854e+03 
       1.030858796648e-01       1.576722400931e+03 
       1.065748023832e-01       1.502957405872e+03 
       1.101708426979e-01       1.423959432583e+03 
       1.138792544326e-01       1.340437471783e+03 
       1.177052783056e-01       1.254745649725e+03 
       1.216541520915e-01       1.170448593114e+03 
       1.257311188546e-01       1.091138656089e+03 
       1.299414341804e-01       1.019933024421e+03 
       1.342903732598e-01       9.583138625634e+02 
       1.387832386291e-01       9.060297876136e+02 
       1.434253693432e-01       8.610911068571e+02 
       1.482221523396e-01       8.204206235959e+02 
       1.531790367375e-01       7.806877742866e+02 
       1.583015518103e-01       7.393809017218e+02 
       1.635953293641e-01       6.957800353173e+02 
       1.690661312542e-01       6.504696105945e+02 
       1.747198827857e-01       6.063004624103e+02 
       1.805627127621e-01       5.656061412991e+02 
       1.866010009968e-01       5.297488256732e+02 
       1.928414341738e-01       4.985981046336e+02 
       1.992910710657e-01       4.705029681455e+02 
       2.059574182853e-01       4.434934087893e+02 
       2.128485179985e-01       4.166634698136e+02 
       2.199730493588e-01       3.900432318730e+02 
       2.273404458876e-01       3.641056330295e+02 
       2.349610316285e-01       3.398462514403e+02 
       2.428461797216e-01       3.179965326240e+02 
       2.510084981076e-01       2.980824835067e+02 
       2.594620484938e-01       2.793492081985e+02 
       2.682226065968e-01       2.612616675878e+02 
       2.773079742057e-01       2.436941857782e+02 
       2.867383570278e-01       2.271836651956e+02 
       2.965368269601e-01       2.118601038208e+02 
       3.067298939224e-01       1.976248410768e+02 
       3.173482215168e-01       1.841910811576e+02 
       3.284275338263e-01       1.712907265714e+02 
       3.400097796158e-01       1.591091839699e+02 
       3.521446482430e-01       1.476979499854e+02 
       3.648915739092e-01       1.369597319307e+02 
       3.783224301589e-01       1.267214635452e+02 
       3.925252196629e-01       1.170343776644e+02 
       4.076092316144e-01       1.078722614329e+02 
       4.237124186052e-01       9.914993109636e+01 
       4.410122276708e-01       9.084629765083e+01 
       4.597419858780e-01       8.291498995231e+01 
       4.802165599981e-01       7.532141743602e+01 
       5.028741873977e-01       6.800155456846e+01 
       5.283479613851e-01       6.090750592844e+01 
       5.575949740457e-01       5.397769645703e+01 
       5.921453816603e-01       4.713485882097e+01 
       6.346202739573e-01       4.027602675468e+01 
       6.898969755433e-01       3.327450536466e+01 
       7.678676829735e-01       2.599587757487e+01 
       8.891135772275e-01       1.846969712578e+01 
       1.084750627853e+00       1.154399686037e+01 
       1.361296100262e+00       6.695314846822e+00 
       1.713659252579e+00       3.823257292347e+00 
       2.157368598116e+00       2.166782307782e+00 
       2.715966150312e+00       1.219815404283e+00 
       3.419198804201e+00       6.825274934384e-01 
       4.304516262585e+00       3.797723304843e-01 
       5.419064908449e+00       2.102357118920e-01 
       6.822198521408e+00       1.158391983219e-01 
       8.588639082906e+00       6.355234050899e-02 
       1.081245599420e+01       3.472644226682e-02 
