# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0937e-05 to 10.9483 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       1.699468286347e+01 
       1.376883381237e-05       2.127072742332e+01 
       1.733393477717e-05       2.662264633088e+01 
       2.182213097736e-05       3.332111531345e+01 
       2.747243522690e-05       4.170486742492e+01 
       3.458574683101e-05       5.219783159686e+01 
       4.354087557144e-05       6.533043722298e+01 
       5.481471470865e-05       8.176635349289e+01 
       6.900763728697e-05       1.023357438787e+02 
       8.687546818844e-05       1.280766561405e+02 
       1.093697345639e-04       1.602864030338e+02 
       1.376883381237e-04       2.005848954434e+02 
       1.733393477717e-04       2.509921525631e+02 
       2.182213097736e-04       3.140218508574e+02 
       2.747243522690e-04       3.927919090372e+02 
       3.458574683101e-04       4.911509663441e+02 
       4.354087557144e-04       6.138157627956e+02 
       5.481471470865e-04       7.665087591700e+02 
       6.900763728697e-04       9.560790323470e+02 
       8.687546818844e-04       1.190583494934e+03 
       1.093697345639e-03       1.479290284279e+03 
       1.376883381237e-03       1.832510025176e+03 
       1.733393477717e-03       2.261077104842e+03 
       2.182213097736e-03       2.775310578029e+03 
       2.747243522690e-03       3.383457102828e+03 
       3.458574683101e-03       4.089188079628e+03 
       4.354087557144e-03       4.888333424832e+03 
       5.481471470865e-03       5.764620947383e+03 
       6.900763728697e-03       6.684547819276e+03 
       8.687546818844e-03       7.593271301426e+03 
       1.093697345639e-02       8.408083018367e+03 
       1.376883381237e-02       9.019708930166e+03 
       1.733393477714e-02       9.295770578439e+03 
       2.182213082881e-02       9.108776290515e+03 
       2.747231750228e-02       8.397720914293e+03 
       3.456890963378e-02       7.265163579704e+03 
       4.296383105722e-02       6.081456043023e+03 
       5.010790221199e-02       5.355081804164e+03 
       5.527756023803e-02       4.969991628965e+03 
       5.953000149085e-02       4.711200605727e+03 
       6.332179106420e-02       4.504647179368e+03 
       6.685555312943e-02       4.319586754732e+03 
       7.023815676114e-02       4.141528944222e+03 
       7.353352010993e-02       3.963040387915e+03 
       7.678354919095e-02       3.780720210119e+03 
       8.001773356257e-02       3.594508426220e+03 
       8.325804736306e-02       3.405666012197e+03 
       8.652166802474e-02       3.217268873041e+03 
       8.982258502832e-02       3.032822985146e+03 
       9.317260236979e-02       2.856165721725e+03 
       9.658199010009e-02       2.690895205661e+03 
       1.000599227310e-01       2.539920870283e+03 
       1.036147828105e-01       2.405228611472e+03 
       1.072543761540e-01       2.287496940987e+03 
       1.109860873839e-01       2.185875520468e+03 
       1.148169940306e-01       2.098416276831e+03 
       1.187539511710e-01       2.021765294625e+03 
       1.228036546848e-01       1.951708295436e+03 
       1.269726887283e-01       1.883690884597e+03 
       1.312675614187e-01       1.813370249088e+03 
       1.356947316624e-01       1.737487776200e+03 
       1.402606293616e-01       1.654505973105e+03 
       1.449716707632e-01       1.564886149384e+03 
       1.498342704029e-01       1.471313006100e+03 
       1.548548508955e-01       1.378037271717e+03 
       1.600398516863e-01       1.289625151162e+03 
       1.653957377958e-01       1.210057601230e+03 
       1.709290095368e-01       1.141598149332e+03 
       1.766462141491e-01       1.084235624143e+03 
       1.825539602766e-01       1.035785012794e+03 
       1.886589361972e-01       9.921575463292e+02 
       1.949679327078e-01       9.489926161837e+02 
       2.014878715599e-01       9.028250875137e+02 
       2.082258403470e-01       8.523511377356e+02 
       2.151891347554e-01       7.988506556046e+02 
       2.223853091269e-01       7.457711780749e+02 
       2.298222363416e-01       6.970617062222e+02 
       2.375081781270e-01       6.548962320368e+02 
       2.454518670603e-01       6.189571297181e+02 
       2.536626017506e-01       5.871270733602e+02 
       2.621503570097e-01       5.567103042531e+02 
       2.709259112575e-01       5.253877472201e+02 
       2.800009939962e-01       4.926941144092e+02 
       2.893884569761e-01       4.602995868839e+02 
       2.991024737150e-01       4.302978598944e+02 
       3.091587734116e-01       4.037945970251e+02 
       3.195749171163e-01       3.802878005771e+02 
       3.303706264501e-01       3.580044240705e+02 
       3.415681784249e-01       3.357197578904e+02 
       3.531928843341e-01       3.136410424179e+02 
       3.652736767476e-01       2.926760950389e+02 
       3.778438370721e-01       2.736255159313e+02 
       3.909419080231e-01       2.560877533073e+02 
       4.046128523821e-01       2.392765046638e+02 
       4.189095442326e-01       2.228256446465e+02 
       4.338947157038e-01       2.072204880959e+02 
       4.496435380590e-01       1.926529230748e+02 
       4.662471023821e-01       1.789122313975e+02 
       4.838172022380e-01       1.657084306611e+02 
       5.024930442358e-01       1.530593936805e+02 
       5.224508880104e-01       1.410662199825e+02 
       5.439182699019e-01       1.296249020885e+02 
       5.671956431949e-01       1.185740490119e+02 
       5.926904897745e-01       1.079593953479e+02 
       6.209733582086e-01       9.768250095835e+01 
       6.528744972844e-01       8.765698963956e+01 
       6.896603014482e-01       7.780386279077e+01 
       7.333778665765e-01       6.800105566839e+01 
       7.875814101838e-01       5.809362493073e+01 
       8.589876482781e-01       4.787849766864e+01 
       9.613894249703e-01       3.715084025677e+01 
       1.123022236225e+00       2.605572202679e+01 
       1.380831206787e+00       1.612700669767e+01 
       1.735241803748e+00       9.398592308514e+00 
       2.184478630317e+00       5.404527986668e+00 
       2.750095421501e+00       3.081746279104e+00 
       3.462165010856e+00       1.744046017101e+00 
       4.358607511991e+00       9.802244979599e-01 
       5.487161756882e+00       5.475150379915e-01 
       6.907927374364e+00       3.040875630950e-01 
       8.696565314416e+00       1.680107968296e-01 
       1.094832706965e+01       9.237982014233e-02 
