# Matter power spectrum P(k) at redshift z=1
# for k=9.02773e-06 to 11.3801 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.027730535539e-06       2.974274738668e+01 
       1.136523938202e-05       3.724685422107e+01 
       1.430798866915e-05       4.664420125741e+01 
       1.801269052725e-05       5.841234725673e+01 
       2.267663383955e-05       7.314921888086e+01 
       2.854819059456e-05       9.160348775680e+01 
       3.594004260023e-05       1.147122465028e+02 
       4.524583293039e-05       1.436482728248e+02 
       5.696112885387e-05       1.798786988571e+02 
       7.170981259861e-05       2.252377444118e+02 
       9.027730535539e-05       2.820163644740e+02 
       1.136523938202e-04       3.530715912719e+02 
       1.430798866915e-04       4.419578488286e+02 
       1.801269052725e-04       5.530805741299e+02 
       2.267663383955e-04       6.918681571690e+02 
       2.854819059456e-04       8.649498093061e+02 
       3.594004260023e-04       1.080312830981e+03 
       4.524583293039e-04       1.347393442395e+03 
       5.696112885387e-04       1.677037987165e+03 
       7.170981259861e-04       2.081270426726e+03 
       9.027730535539e-04       2.572809868443e+03 
       1.136523938202e-03       3.164190902843e+03 
       1.430798866915e-03       3.866052058051e+03 
       1.801269052726e-03       4.684224015311e+03 
       2.267663383955e-03       5.615978180632e+03 
       2.854819059456e-03       6.645603846248e+03 
       3.594004260023e-03       7.740001060819e+03 
       4.524583293039e-03       8.844220919651e+03 
       5.696112885387e-03       9.878912535572e+03 
       7.170981259861e-03       1.073743197251e+04 
       9.027730535539e-03       1.130136415711e+04 
       1.136523938202e-02       1.143017905288e+04 
       1.430798866915e-02       1.098813414316e+04 
       1.801269052629e-02       9.880639172770e+03 
       2.267663128902e-02       8.135467354379e+03 
       2.854721364348e-02       6.016432677954e+03 
       3.586283493758e-02       4.069670927933e+03 
       4.373700033414e-02       2.920699732276e+03 
       4.960773598616e-02       2.521608688850e+03 
       5.407837735864e-02       2.368697676238e+03 
       5.790080667780e-02       2.288048537455e+03 
       6.138033536651e-02       2.224747785952e+03 
       6.466291537291e-02       2.155897437296e+03 
       6.782992415787e-02       2.070837281024e+03 
       7.093202051753e-02       1.965834342423e+03 
       7.400344204012e-02       1.841680861007e+03 
       7.706887398844e-02       1.702427838072e+03 
       8.014708509401e-02       1.554214858359e+03 
       8.325300109174e-02       1.404514020201e+03 
       8.639895906328e-02       1.260438117399e+03 
       8.959550316991e-02       1.128518757790e+03 
       9.285190948901e-02       1.013661369510e+03 
       9.617654348366e-02       9.188549193978e+02 
       9.957711002875e-02       8.452967003994e+02 
       1.030608321311e-01       7.923382902056e+02 
       1.066345809246e-01       7.577621299848e+02 
       1.103049715019e-01       7.380214420986e+02 
       1.140784342453e-01       7.283192769675e+02 
       1.179612682457e-01       7.229468485571e+02 
       1.219596814301e-01       7.155997413406e+02 
       1.260798207264e-01       7.005184257596e+02 
       1.303277947508e-01       6.735862882778e+02 
       1.347096909315e-01       6.336137476519e+02 
       1.392315886098e-01       5.827640011908e+02 
       1.438995694085e-01       5.260813045614e+02 
       1.487197259946e-01       4.700216081090e+02 
       1.536981702567e-01       4.206554626569e+02 
       1.588410418541e-01       3.820536040883e+02 
       1.641545180477e-01       3.557576170611e+02 
       1.696448257033e-01       3.405747036004e+02 
       1.753182563353e-01       3.330358098028e+02 
       1.811811850513e-01       3.280965823117e+02 
       1.872400942488e-01       3.204938637008e+02 
       1.935016029141e-01       3.063134211841e+02 
       1.999725023810e-01       2.848470968798e+02 
       2.066597994223e-01       2.590246296479e+02 
       2.135707675947e-01       2.337212652633e+02 
       2.207130078226e-01       2.129708875390e+02 
       2.280945193248e-01       1.983517114036e+02 
       2.357237821575e-01       1.891487199676e+02 
       2.436098528953e-01       1.827955189577e+02 
       2.517624753140e-01       1.757759901877e+02 
       2.601922084080e-01       1.657429439063e+02 
       2.689105747037e-01       1.531338787092e+02 
       2.779302326643e-01       1.402573532027e+02 
       2.872651780849e-01       1.295048074519e+02 
       2.969309808371e-01       1.217747506391e+02 
       3.069450652599e-01       1.158255675757e+02 
       3.173270450793e-01       1.098270582165e+02 
       3.280991272269e-01       1.027965917894e+02 
       3.392866036725e-01       9.518231432229e+01 
       3.509184569350e-01       8.834634423791e+01 
       3.630281140840e-01       8.279747652927e+01 
       3.756543970325e-01       7.799569971493e+01 
       3.888427356500e-01       7.303737184515e+01 
       4.026467377193e-01       6.796478257588e+01 
       4.171302508952e-01       6.320866151248e+01 
       4.323701146760e-01       5.899973306391e+01 
       4.484598986534e-01       5.507938492513e+01 
       4.655150808606e-01       5.119622167871e+01 
       4.836803799087e-01       4.745600907050e+01 
       5.031403969709e-01       4.402294355858e+01 
       5.241355039017e-01       4.071582647528e+01 
       5.469863461946e-01       3.750159092501e+01 
       5.721330816769e-01       3.444314775963e+01 
       6.002010446313e-01       3.147127388551e+01 
       6.321164740699e-01       2.856472107035e+01 
       6.693233218715e-01       2.569052334048e+01 
       7.142194122817e-01       2.281025425355e+01 
       7.711059886405e-01       1.985964910470e+01 
       8.484057365790e-01       1.676584901740e+01 
       9.637515319012e-01       1.345375435282e+01 
       1.150217270078e+00       1.002749016747e+01 
       1.433257013111e+00       7.086849388559e+00 
       1.803628967318e+00       5.029509063389e+00 
       2.270626591268e+00       3.623622963875e+00 
       2.858549502078e+00       2.635581927735e+00 
       3.598700609034e+00       1.921636269423e+00 
       4.530495646152e+00       1.394362934262e+00 
       5.703556096964e+00       9.999806986945e-01 
       7.180351708061e+00       7.045019751661e-01 
       9.039527230898e+00       4.853068303067e-01 
       1.138009054158e+01       3.259496363071e-01 
