# Matter power spectrum P(k) at redshift z=2
# for k=1.10491e-05 to 11.0621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104909063075e-05       4.814693565912e+00 
       1.390998097227e-05       6.039457631069e+00 
       1.751162852356e-05       7.575771378162e+00 
       2.204583415021e-05       9.502876722817e+00 
       2.775406083590e-05       1.192016711913e+01 
       3.494029246679e-05       1.495229893289e+01 
       4.398722208197e-05       1.875560312584e+01 
       5.537663167322e-05       2.352610608177e+01 
       6.971504883299e-05       2.950955266492e+01 
       8.776604656032e-05       3.701391544744e+01 
       1.104909063075e-04       4.642493854409e+01 
       1.390998097227e-04       5.822536044390e+01 
       1.751162852356e-04       7.301848847940e+01 
       2.204583415021e-04       9.155670625824e+01 
       2.775406083590e-04       1.147751948389e+02 
       3.494029246679e-04       1.438303696623e+02 
       4.398722208197e-04       1.801409931570e+02 
       5.537663167322e-04       2.254272768063e+02 
       6.971504883299e-04       2.817395821876e+02 
       8.776604656032e-04       3.514647993033e+02 
       1.104909063075e-03       4.372975882437e+02 
       1.390998097227e-03       5.421635284308e+02 
       1.751162852356e-03       6.690608637694e+02 
       2.204583415021e-03       8.207299657926e+02 
       2.775406083590e-03       9.990784826900e+02 
       3.494029246679e-03       1.204426178821e+03 
       4.398722208197e-03       1.434540116411e+03 
       5.537663167322e-03       1.683491099456e+03 
       6.971504883299e-03       1.939318124963e+03 
       8.776604656032e-03       2.187371522521e+03 
       1.104909063075e-02       2.403866332524e+03 
       1.390998097227e-02       2.560423124735e+03 
       1.751162852356e-02       2.625390256587e+03 
       2.204583410041e-02       2.570528033519e+03 
       2.775400863903e-02       2.384183893940e+03 
       3.493091721659e-02       2.090390169866e+03 
       4.359455703111e-02       1.767792322834e+03 
       5.142848752764e-02       1.544690286017e+03 
       5.704218556729e-02       1.419518599874e+03 
       6.158383823043e-02       1.332169197093e+03 
       6.559817211715e-02       1.261097079937e+03 
       6.932053855422e-02       1.197982048983e+03 
       7.287235871665e-02       1.139060035707e+03 
       7.632512025094e-02       1.082546353695e+03 
       7.972514333834e-02       1.027743749564e+03 
       8.310472246625e-02       9.744971048078e+02 
       8.648773865337e-02       9.230555275534e+02 
       8.989273952479e-02       8.738235873756e+02 
       9.333474652779e-02       8.272818891815e+02 
       9.682637339235e-02       7.838603501531e+02 
       1.003785489973e-01       7.438824354467e+02 
       1.040010015236e-01       7.074698003463e+02 
       1.077025924284e-01       6.745541577864e+02 
       1.114915524874e-01       6.448313928205e+02 
       1.153756519474e-01       6.177913668415e+02 
       1.193623251059e-01       5.927664557767e+02 
       1.234587625955e-01       5.690005885320e+02 
       1.276719802941e-01       5.457641091792e+02 
       1.320088710201e-01       5.224417836686e+02 
       1.364762433859e-01       4.986508535256e+02 
       1.410808510081e-01       4.742966102765e+02 
       1.458294144964e-01       4.495992025237e+02 
       1.507286381238e-01       4.250421576112e+02 
       1.557852227351e-01       4.012592837923e+02 
       1.610058762264e-01       3.788694690250e+02 
       1.663973227763e-01       3.583338722038e+02 
       1.719663119183e-01       3.398273822059e+02 
       1.777196284832e-01       3.231763538068e+02 
       1.836641044026e-01       3.079474207002e+02 
       1.898066333438e-01       2.935489442199e+02 
       1.961541891280e-01       2.794239897173e+02 
       2.027138488743e-01       2.652218940479e+02 
       2.094928218083e-01       2.509184545256e+02 
       2.164984846730e-01       2.367170798825e+02 
       2.237384246925e-01       2.231127190222e+02 
       2.312204910734e-01       2.105079122876e+02 
       2.389528560828e-01       1.990131810882e+02 
       2.469440868451e-01       1.885184488492e+02 
       2.552032291484e-01       1.786826075295e+02 
       2.637399047768e-01       1.691572653013e+02 
       2.725644242035e-01       1.598411473508e+02 
       2.816879169134e-01       1.508409250572e+02 
       2.911224822178e-01       1.422506571895e+02 
       3.008813642100e-01       1.341748988705e+02 
       3.109791555565e-01       1.266959821988e+02 
       3.214320361992e-01       1.196942562326e+02 
       3.322580548729e-01       1.130151723656e+02 
       3.434774637736e-01       1.066204335448e+02 
       3.551131199779e-01       1.004984551825e+02 
       3.671909716239e-01       9.472050927280e+01 
       3.797406529114e-01       8.929609285151e+01 
       3.927962203670e-01       8.416077172064e+01 
       4.063970746183e-01       7.929053956365e+01 
       4.205891287918e-01       7.463024487932e+01 
       4.354263091719e-01       7.021731675638e+01 
       4.509725100555e-01       6.603428204981e+01 
       4.673041795595e-01       6.206220115850e+01 
       4.845137977486e-01       5.826035620957e+01 
       5.027146422159e-01       5.464391535226e+01 
       5.220474534256e-01       5.118957630800e+01 
       5.426899753486e-01       4.787582507297e+01 
       5.648709749313e-01       4.469679512722e+01 
       5.888914712548e-01       4.163197584089e+01 
       6.151580165584e-01       3.866442150176e+01 
       6.442370209634e-01       3.577284420677e+01 
       6.769477283494e-01       3.293465236290e+01 
       7.145304813172e-01       3.012040321750e+01 
       7.589719114471e-01       2.729389244608e+01 
       8.136826645861e-01       2.440018805935e+01 
       8.850257377021e-01       2.136485263796e+01 
       9.859350120969e-01       1.808503395455e+01 
       1.143265421173e+00       1.449852151596e+01 
       1.396751183618e+00       1.089384271827e+01 
       1.753327397982e+00       7.998155784351e+00 
       2.207183785372e+00       5.917032965943e+00 
       2.778679134370e+00       4.397132175969e+00 
       3.498149773016e+00       3.258161820386e+00 
       4.403909643512e+00       2.389917050054e+00 
       5.544193761462e+00       1.724342785204e+00 
       6.979726414215e+00       1.217466151243e+00 
       8.786954950227e+00       8.380941218889e-01 
       1.106212087913e+01       5.613007572370e-01 
