# Matter power spectrum P(k) at redshift z=0
# for k=9.78505e-06 to 12.3361 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.785048993054e-06       6.373307905066e+01 
       1.231864683301e-05       7.908859798515e+01 
       1.550825753699e-05       9.814356784382e+01 
       1.952373950597e-05       1.217892421884e+02 
       2.457893179731e-05       1.511311677897e+02 
       3.094304183439e-05       1.875411169794e+02 
       3.895498168352e-05       2.327204050881e+02 
       4.904141635736e-05       2.887788964694e+02 
       6.173948528266e-05       3.583317802018e+02 
       7.772540693343e-05       4.446186411951e+02 
       9.785048993054e-05       5.516483133415e+02 
       1.231864683301e-04       6.843735694737e+02 
       1.550825753699e-04       8.488979760794e+02 
       1.952373950597e-04       1.052713953417e+03 
       2.457893179731e-04       1.304964083849e+03 
       3.094304183439e-04       1.616705407206e+03 
       3.895498168352e-04       2.001138412890e+03 
       4.904141635736e-04       2.473742619721e+03 
       6.173948528266e-04       3.052247019118e+03 
       7.772540693343e-04       3.756346348099e+03 
       9.785048993054e-04       4.606971050894e+03 
       1.231864683301e-03       5.624669589071e+03 
       1.550825753699e-03       6.826682980262e+03 
       1.952373950597e-03       8.222698165558e+03 
       2.457893179731e-03       9.808973412018e+03 
       3.094304183439e-03       1.156125069738e+04 
       3.895498168352e-03       1.342749355245e+04 
       4.904141635736e-03       1.532117894480e+04 
       6.173948528266e-03       1.711804512829e+04 
       7.772540693343e-03       1.861385300766e+04 
       9.785048993054e-03       1.969692881808e+04 
       1.231864683301e-02       2.013427459369e+04 
       1.550825753699e-02       1.974597135758e+04 
       1.952373950158e-02       1.841366189331e+04 
       2.457892363051e-02       1.618003378396e+04 
       3.094069563977e-02       1.334600583734e+04 
       3.880874731596e-02       1.053026885060e+04 
       4.680101350367e-02       8.592403862608e+03 
       5.258837441722e-02       7.621322887203e+03 
       5.710084658285e-02       7.016014552844e+03 
       6.101125078742e-02       6.552205601722e+03 
       6.459719300012e-02       6.152981182442e+03 
       6.799534918509e-02       5.787180760173e+03 
       7.128355206427e-02       5.440482460892e+03 
       7.451100685559e-02       5.107777011686e+03 
       7.771136673114e-02       4.788811466553e+03 
       8.090913022679e-02       4.484722838551e+03 
       8.412307483889e-02       4.198600495614e+03 
       8.736823663866e-02       3.933260049217e+03 
       9.065711826547e-02       3.691220716801e+03 
       9.400046070847e-02       3.473715914566e+03 
       9.740775532766e-02       3.280985975231e+03 
       1.008875942835e-01       3.111657607130e+03 
       1.044479166158e-01       2.962939634785e+03 
       1.080961847098e-01       2.830978264664e+03 
       1.118395129767e-01       2.711079255203e+03 
       1.156847628957e-01       2.598286539962e+03 
       1.196386138449e-01       2.488069902304e+03 
       1.237076161859e-01       2.376420541194e+03 
       1.278982311475e-01       2.261686424453e+03 
       1.322168608105e-01       2.143273565694e+03 
       1.366698706640e-01       2.023133785229e+03 
       1.412636066527e-01       1.904264544061e+03 
       1.460044082726e-01       1.790478438761e+03 
       1.508986190223e-01       1.685158298874e+03 
       1.559525953671e-01       1.590624811352e+03 
       1.611727152633e-01       1.507407549267e+03 
       1.665653872325e-01       1.434181851535e+03 
       1.721370609311e-01       1.368279624996e+03 
       1.778942401375e-01       1.306325953419e+03 
       1.838434990623e-01       1.245383850891e+03 
       1.899915028755e-01       1.183721447610e+03 
       1.963450333395e-01       1.121514477675e+03 
       2.029110204332e-01       1.059825151276e+03 
       2.096965808636e-01       1.001251832947e+03 
       2.167090643831e-01       9.477803054765e+02 
       2.239561088791e-01       8.996535376786e+02 
       2.314457052836e-01       8.560909423538e+02 
       2.391862734763e-01       8.154818224013e+02 
       2.471867505492e-01       7.761496539571e+02 
       2.554566930704e-01       7.376642359753e+02 
       2.640063953628e-01       7.006939493838e+02 
       2.728470263297e-01       6.656229364826e+02 
       2.819907880425e-01       6.327468851887e+02 
       2.914511002227e-01       6.024287151702e+02 
       3.012428159533e-01       5.741498216041e+02 
       3.113824755514e-01       5.471614244730e+02 
       3.218886076560e-01       5.213733583661e+02 
       3.327820894159e-01       4.967633468938e+02 
       3.440865814912e-01       4.735228395588e+02 
       3.558290588029e-01       4.517165510351e+02 
       3.680404651770e-01       4.310180590721e+02 
       3.807565301457e-01       4.113982664871e+02 
       3.940188005485e-01       3.925816373440e+02 
       4.078759603877e-01       3.747129049230e+02 
       4.223855430314e-01       3.577142279559e+02 
       4.376161858541e-01       3.415045036102e+02 
       4.536506479484e-01       3.258988569628e+02 
       4.705899222693e-01       3.109777582076e+02 
       4.885589519347e-01       2.966025759990e+02 
       5.077147560914e-01       2.827039053963e+02 
       5.282582769535e-01       2.692468523976e+02 
       5.504521581564e-01       2.561223102567e+02 
       5.746483261998e-01       2.432521049610e+02 
       6.013324657651e-01       2.305330022180e+02 
       6.311990543867e-01       2.178439223637e+02 
       6.652848792788e-01       2.050201360486e+02 
       7.052220054935e-01       1.918403355871e+02 
       7.537532918327e-01       1.779872325138e+02 
       8.158697519055e-01       1.629568845305e+02 
       9.014871569473e-01       1.459511037602e+02 
       1.031404997273e+00       1.258447651239e+02 
       1.242135716477e+00       1.023600107764e+02 
       1.553339012229e+00       7.921390072672e+01 
       1.955140526362e+00       5.995359823191e+01 
       2.461372893943e+00       4.445963475409e+01 
       3.098684879810e+00       3.217797869447e+01 
       3.901013138334e+00       2.266374102456e+01 
       4.911084571592e+00       1.551793977240e+01 
       6.182689166647e+00       1.034121890158e+01 
       7.783544505116e+00       6.725511544375e+00 
       9.798901971322e+00       4.283128690753e+00 
       1.233608669938e+01       2.680405913116e+00 
