# Matter power spectrum P(k) at redshift z=1
# for k=1.13317e-05 to 11.3447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133165464208e-05       1.855451837817e+01 
       1.426570798660e-05       2.304725756586e+01 
       1.795946230156e-05       2.862783685079e+01 
       2.260962347359e-05       3.555964178886e+01 
       2.846382954200e-05       4.416981519901e+01 
       3.583383832741e-05       5.486466462761e+01 
       4.511212967250e-05       6.814879754597e+01 
       5.679280642486e-05       8.464884148573e+01 
       7.149790721536e-05       1.051428255533e+02 
       9.001053228352e-05       1.305965273546e+02 
       1.133165464208e-04       1.622083133367e+02 
       1.426570798660e-04       2.014642503249e+02 
       1.795946230156e-04       2.502054095131e+02 
       2.260962347359e-04       3.107092729107e+02 
       2.846382954200e-04       3.857866783923e+02 
       3.583383832741e-04       4.788945184671e+02 
       4.511212967250e-04       5.942619116748e+02 
       5.679280642486e-04       7.370234915548e+02 
       7.149790721536e-04       9.133481798377e+02 
       9.001053228352e-04       1.130546703679e+03 
       1.133165464208e-03       1.397134329714e+03 
       1.426570798660e-03       1.722798574410e+03 
       1.795946230156e-03       2.118061477202e+03 
       2.260962347359e-03       2.593837021899e+03 
       2.846382954200e-03       3.160111647790e+03 
       3.583383832741e-03       3.824157858015e+03 
       4.511212967250e-03       4.587818237805e+03 
       5.679280642486e-03       5.443601297170e+03 
       7.149790721536e-03       6.369614126943e+03 
       9.001053228352e-03       7.322725817109e+03 
       1.133165464208e-02       8.232433919852e+03 
       1.426570798660e-02       8.994454608220e+03 
       1.795946230126e-02       9.472397810849e+03 
       2.260962241942e-02       9.521069164745e+03 
       2.846332087368e-02       9.047510392631e+03 
       3.578527773698e-02       8.122323242867e+03 
       4.396897826138e-02       7.128717380606e+03 
       5.028612931321e-02       6.528077416813e+03 
       5.500859753311e-02       6.171192979810e+03 
       5.899993157405e-02       5.912570337093e+03 
       6.261058771346e-02       5.697938720286e+03 
       6.600414837021e-02       5.502435502822e+03 
       6.927025249543e-02       5.312768687996e+03 
       7.246400485734e-02       5.121712116951e+03 
       7.562229141337e-02       4.925782692563e+03 
       7.877150210344e-02       4.723817663497e+03 
       8.193157283432e-02       4.516714897286e+03 
       8.511827051694e-02       4.307051245577e+03 
       8.834456569958e-02       4.098185383989e+03 
       9.162149839384e-02       3.894000160319e+03 
       9.495874647066e-02       3.698616716081e+03 
       9.836501130017e-02       3.515768846442e+03 
       1.018482866204e-01       3.348287825613e+03 
       1.054160502274e-01       3.197964153791e+03 
       1.090754031187e-01       3.064981643932e+03 
       1.128331719111e-01       2.948100887405e+03 
       1.166959849929e-01       2.844552043156e+03 
       1.206703295194e-01       2.750334018692e+03 
       1.247625942153e-01       2.660532082808e+03 
       1.289791015509e-01       2.570106624657e+03 
       1.333261319377e-01       2.474644774162e+03 
       1.378099419754e-01       2.371350308571e+03 
       1.424367783751e-01       2.259673982463e+03 
       1.472128889120e-01       2.141458485698e+03 
       1.521445315833e-01       2.020884918299e+03 
       1.572379830323e-01       1.903253928570e+03 
       1.624995472273e-01       1.793838227748e+03 
       1.679355653381e-01       1.696658754568e+03 
       1.735524277241e-01       1.613162700626e+03 
       1.793565889311e-01       1.541924266450e+03 
       1.853545865796e-01       1.478877296927e+03 
       1.915530650227e-01       1.418794422171e+03 
       1.979588046439e-01       1.356559343625e+03 
       2.045787576758e-01       1.288655544493e+03 
       2.114200914345e-01       1.215441847051e+03 
       2.184902399056e-01       1.140746765345e+03 
       2.257969646844e-01       1.069706087270e+03 
       2.333484263855e-01       1.006307692005e+03 
       2.411532678045e-01       9.518641564267e+02 
       2.492207103538e-01       9.048327681523e+02 
       2.575606656382e-01       8.611653667532e+02 
       2.661838644923e-01       8.167304612434e+02 
       2.751020064298e-01       7.698079315840e+02 
       2.843279332748e-01       7.217374179555e+02 
       2.938758318429e-01       6.757994288911e+02 
       3.037614719844e-01       6.349001783876e+02 
       3.140024882180e-01       5.991042155386e+02 
       3.246187157426e-01       5.660428208973e+02 
       3.356325950573e-01       5.331658766301e+02 
       3.470696640984e-01       4.996635194129e+02 
       3.589591632485e-01       4.670904393343e+02 
       3.713347875608e-01       4.371779404443e+02 
       3.842356332757e-01       4.101495201155e+02 
       3.977074040294e-01       3.845168781696e+02 
       4.118039689867e-01       3.591618143426e+02 
       4.265894051740e-01       3.344922890911e+02 
       4.421407172939e-01       3.114627156916e+02 
       4.585515233778e-01       2.899501382987e+02 
       4.759371465509e-01       2.692258185693e+02 
       4.944418027953e-01       2.490487572620e+02 
       5.142489976494e-01       2.298617575010e+02 
       5.355969873013e-01       2.116087490837e+02 
       5.588025151652e-01       1.938200461699e+02 
       5.842986233215e-01       1.766324794225e+02 
       6.126975379092e-01       1.599492899818e+02 
       6.449006945509e-01       1.435381084833e+02 
       6.823031000826e-01       1.273278309488e+02 
       7.272004018436e-01       1.110479569601e+02 
       7.836658507799e-01       9.443917058711e+01 
       8.595840611282e-01       7.712065698244e+01 
       9.713882139278e-01       5.878681089712e+01 
       1.151098628266e+00       4.006983172625e+01 
       1.429189835169e+00       2.433965412768e+01 
       1.798020193890e+00       1.418469648235e+01 
       2.263557451955e+00       8.169396237674e+00 
       2.849649959660e+00       4.661496923108e+00 
       3.587496748922e+00       2.637771460458e+00 
       4.516390821947e+00       1.481389134888e+00 
       5.685799175344e+00       8.262733046695e-01 
       7.157997068198e+00       4.579974837804e-01 
       9.011384406703e+00       2.524235137405e-01 
       1.134466082504e+01       1.383995177966e-01 
