# Matter power spectrum P(k) at redshift z=1.5
# for k=8.9955e-06 to 11.3362 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995495213476e-06       2.279075530943e+01 
       1.132465751592e-05       2.830140041348e+01 
       1.425689912666e-05       3.514445329272e+01 
       1.794837260393e-05       4.364204975695e+01 
       2.259566237144e-05       5.419414548027e+01 
       2.844625355573e-05       6.729736513008e+01 
       3.581171147165e-05       8.356823215803e+01 
       4.508427361150e-05       1.037720356942e+02 
       5.675773772179e-05       1.288585092290e+02 
       7.145375833391e-05       1.600058305272e+02 
       8.995495213476e-05       1.986747141939e+02 
       1.132465751592e-04       2.466744867679e+02 
       1.425689912666e-04       3.062430147894e+02 
       1.794837260393e-04       3.801418826746e+02 
       2.259566237144e-04       4.717668679080e+02 
       2.844625355573e-04       5.852708495897e+02 
       3.581171147165e-04       7.256909364011e+02 
       4.508427361150e-04       8.990633314698e+02 
       5.675773772179e-04       1.112499550183e+03 
       7.145375833391e-04       1.374190736202e+03 
       8.995495213476e-04       1.693305062168e+03 
       1.132465751592e-03       2.079718215140e+03 
       1.425689912666e-03       2.543348766657e+03 
       1.794837260393e-03       3.093011529963e+03 
       2.259566237144e-03       3.734382225940e+03 
       2.844625355573e-03       4.467382906228e+03 
       3.581171147165e-03       5.282734768926e+03 
       4.508427361150e-03       6.157520032086e+03 
       5.675773772179e-03       7.050326319225e+03 
       7.145375833391e-03       7.896489746016e+03 
       8.995495213476e-03       8.603337442405e+03 
       1.132465751592e-02       9.050795095548e+03 
       1.425689912661e-02       9.100085797766e+03 
       1.794837235044e-02       8.629584522172e+03 
       2.259549572385e-02       7.613469943899e+03 
       2.842578360557e-02       6.233309219274e+03 
       3.520062870831e-02       4.968307161198e+03 
       4.074401006300e-02       4.295139161776e+03 
       4.479776737750e-02       3.966326929944e+03 
       4.816771981686e-02       3.760291427451e+03 
       5.118947213375e-02       3.603493657025e+03 
       5.401478213457e-02       3.465120676111e+03 
       5.672486261121e-02       3.329622799180e+03 
       5.936879476604e-02       3.189014878987e+03 
       6.197901036173e-02       3.039707555669e+03 
       6.457847422210e-02       2.881192004812e+03 
       6.718438673997e-02       2.715224952022e+03 
       6.981025245352e-02       2.545210245521e+03 
       7.246711104244e-02       2.375612124956e+03 
       7.516430792416e-02       2.211303222924e+03 
       7.790999697910e-02       2.056998570511e+03 
       8.071147987556e-02       1.916723135824e+03 
       8.357544163998e-02       1.793496161928e+03 
       8.650811802385e-02       1.688842619268e+03 
       8.951541665616e-02       1.602688398931e+03 
       9.260300603215e-02       1.533505055281e+03 
       9.577638158394e-02       1.478240135108e+03 
       9.904091508710e-02       1.432448641104e+03 
       1.024018917498e-01       1.390968375927e+03 
       1.058645380925e-01       1.348295834560e+03 
       1.094340429102e-01       1.299625695510e+03 
       1.131155730671e-01       1.241759585134e+03 
       1.169142855122e-01       1.173918107117e+03 
       1.208353366652e-01       1.098039841185e+03 
       1.248838901638e-01       1.018413847849e+03 
       1.290651238618e-01       9.405560662895e+02 
       1.333842369007e-01       8.699510829543e+02 
       1.378464576407e-01       8.105143139570e+02 
       1.424570532073e-01       7.638022062891e+02 
       1.472213413955e-01       7.285435401140e+02 
       1.521447056644e-01       7.009422055195e+02 
       1.572326139439e-01       6.759664316974e+02 
       1.624906419762e-01       6.483068398527e+02 
       1.679245019147e-01       6.143476957530e+02 
       1.735400769169e-01       5.740803982141e+02 
       1.793434624965e-01       5.309417961228e+02 
       1.853410154505e-01       4.897996193692e+02 
       1.915394112639e-01       4.545420627782e+02 
       1.979457110217e-01       4.267777163473e+02 
       2.045674390481e-01       4.054086894067e+02 
       2.114126727555e-01       3.869017118021e+02 
       2.184901465507e-01       3.672943663379e+02 
       2.258093721313e-01       3.446536684879e+02 
       2.333807781573e-01       3.198442568413e+02 
       2.412158731434e-01       2.958044300753e+02 
       2.493274365541e-01       2.753426812532e+02 
       2.577297445928e-01       2.588543470121e+02 
       2.664388391858e-01       2.445130582153e+02 
       2.754728513595e-01       2.300069340612e+02 
       2.848523938747e-01       2.143233722781e+02 
       2.946010430149e-01       1.986123198264e+02 
       3.047459364298e-01       1.844979013044e+02 
       3.153185238299e-01       1.724480416665e+02 
       3.263555215295e-01       1.613210119744e+02 
       3.379001425649e-01       1.500792909233e+02 
       3.500037049488e-01       1.388836329521e+02 
       3.627277674288e-01       1.285608388094e+02 
       3.761470147665e-01       1.192202586044e+02 
       3.903532301304e-01       1.103155136847e+02 
       4.054608811529e-01       1.015259317278e+02 
       4.216151646875e-01       9.322205514928e+01 
       4.390039108171e-01       8.549206675953e+01 
       4.578757537428e-01       7.796165747429e+01 
       4.785688846265e-01       7.071575467305e+01 
       5.015584986070e-01       6.378279843005e+01 
       5.275390469698e-01       5.699267253043e+01 
       5.575753615681e-01       5.036362984888e+01 
       5.933999117674e-01       4.376995383842e+01 
       6.380445209754e-01       3.713127950881e+01 
       6.972897783650e-01       3.030647085490e+01 
       7.830801656828e-01       2.317835910671e+01 
       9.195197250467e-01       1.591583103254e+01 
       1.135081494730e+00       9.645960228898e+00 
       1.427166889585e+00       5.544987793265e+00 
       1.796666020950e+00       3.150244487865e+00 
       2.261868410916e+00       1.775551565656e+00 
       2.847523620593e+00       9.935703408549e-01 
       3.584819846648e+00       5.523699607602e-01 
       4.513020801650e+00       3.052636855386e-01 
       5.681556571152e+00       1.677835086912e-01 
       7.152655945970e+00       9.175467661604e-02 
       9.004660332202e+00       4.995038156291e-02 
       1.133619571678e+01       2.707600092180e-02 
