# Matter power spectrum P(k) at redshift z=2
# for k=9.49995e-06 to 11.9745 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.499951586342e-06       1.510101445283e+01 
       1.195973046286e-05       1.882761659901e+01 
       1.505640859790e-05       2.347383887793e+01 
       1.895489539426e-05       2.926659436636e+01 
       2.386279948973e-05       3.648876241362e+01 
       3.004148467417e-05       4.549296935513e+01 
       3.781998846434e-05       5.671873970638e+01 
       4.761254455152e-05       7.071383143793e+01 
       5.994064225609e-05       8.816070122810e+01 
       7.546079773545e-05       1.099092894108e+02 
       9.499951586342e-05       1.370174581795e+02 
       1.195973046286e-04       1.708005097314e+02 
       1.505640859790e-04       2.128912590393e+02 
       1.895489539426e-04       2.653116258497e+02 
       2.386279948973e-04       3.305556273391e+02 
       3.004148467417e-04       4.116811127280e+02 
       3.781998846434e-04       5.124028515622e+02 
       4.761254455152e-04       6.371719567707e+02 
       5.994064225609e-04       7.912167972688e+02 
       7.546079773545e-04       9.805130250118e+02 
       9.499951586342e-04       1.211652026154e+03 
       1.195973046286e-03       1.491576910808e+03 
       1.505640859790e-03       1.827072859826e+03 
       1.895489539426e-03       2.223779987893e+03 
       2.386279948973e-03       2.684585517197e+03 
       3.004148467417e-03       3.207581074021e+03 
       3.781998846434e-03       3.783592507384e+03 
       4.761254455152e-03       4.393152118682e+03 
       5.994064225609e-03       5.001518440747e+03 
       7.546079773545e-03       5.563385802871e+03 
       9.499951586342e-03       6.010721545045e+03 
       1.195973046286e-02       6.260777480702e+03 
       1.505640859790e-02       6.220910271892e+03 
       1.895489536398e-02       5.812302173669e+03 
       2.386276486590e-02       5.021608833679e+03 
       3.003480757068e-02       3.975820140452e+03 
       3.752263796307e-02       2.990864317923e+03 
       4.442172989835e-02       2.439512052579e+03 
       4.935929969552e-02       2.208561510409e+03 
       5.333255437255e-02       2.084667400015e+03 
       5.683453236489e-02       1.999649582421e+03 
       6.007656772500e-02       1.927602379185e+03 
       6.316693404425e-02       1.856288550533e+03 
       6.616906289120e-02       1.779526143120e+03 
       6.912390317146e-02       1.694638466544e+03 
       7.205992190930e-02       1.601336999102e+03 
       7.499811984448e-02       1.501089574019e+03 
       7.795477486297e-02       1.396612142734e+03 
       8.094304743882e-02       1.291388353455e+03 
       8.397397210418e-02       1.189189639334e+03 
       8.705709712402e-02       1.093604435890e+03 
       9.020091231383e-02       1.007647663026e+03 
       9.341314380114e-02       9.334801129892e+02 
       9.670096215103e-02       8.722251567146e+02 
       1.000711322766e-01       8.239057742434e+02 
       1.035301231318e-01       7.874718702511e+02 
       1.070841889327e-01       7.608634197251e+02 
       1.107394297895e-01       7.411226643817e+02 
       1.145018371851e-01       7.246600986741e+02 
       1.183773281553e-01       7.075877255543e+02 
       1.223717709854e-01       6.863271959546e+02 
       1.264910045510e-01       6.583716833384e+02 
       1.307408529731e-01       6.228160388243e+02 
       1.351271369508e-01       5.807974723096e+02 
       1.396556829350e-01       5.352222197628e+02 
       1.443323311751e-01       4.899792340093e+02 
       1.491629435864e-01       4.489779244594e+02 
       1.541534123350e-01       4.151387816396e+02 
       1.593096700015e-01       3.897138037469e+02 
       1.646377021672e-01       3.721192881668e+02 
       1.701435632497e-01       3.600440407836e+02 
       1.758333964091e-01       3.500614900412e+02 
       1.817134583368e-01       3.386117241043e+02 
       1.877901497444e-01       3.228309725499e+02 
       1.940700523762e-01       3.022506033309e+02 
       2.005599733990e-01       2.788718860992e+02 
       2.072669980698e-01       2.560270997551e+02 
       2.141985516674e-01       2.365340675759e+02 
       2.213624718035e-01       2.217482701199e+02 
       2.287670924196e-01       2.112658325528e+02 
       2.364213410496e-01       2.030265046257e+02 
       2.443348512991e-01       1.942945231852e+02 
       2.525180930019e-01       1.834323182469e+02 
       2.609825231902e-01       1.707106720167e+02 
       2.697407619080e-01       1.578955714641e+02 
       2.788067980870e-01       1.469887550000e+02 
       2.881962322700e-01       1.386078449847e+02 
       2.979265650526e-01       1.317485885437e+02 
       3.080175429130e-01       1.249176403351e+02 
       3.184915768782e-01       1.172112891293e+02 
       3.293742546564e-01       1.091420213160e+02 
       3.406949740393e-01       1.018118494031e+02 
       3.524877354756e-01       9.570561289914e+01 
       3.647921461337e-01       9.027206889852e+01 
       3.776547087142e-01       8.474225842968e+01 
       3.911304992496e-01       7.909319025931e+01 
       4.052853848678e-01       7.380885968860e+01 
       4.201990045548e-01       6.908276276021e+01 
       4.359688497573e-01       6.465105853235e+01 
       4.527159661962e-01       6.022148702901e+01 
       4.705931064609e-01       5.596984560467e+01 
       4.897966950057e-01       5.204754742738e+01 
       5.105849205381e-01       4.823141645768e+01 
       5.333060527884e-01       4.451347387681e+01 
       5.584445750809e-01       4.095587366321e+01 
       5.866999606786e-01       3.745779151684e+01 
       6.191288590751e-01       3.401871802598e+01 
       6.574190280840e-01       3.058259056029e+01 
       7.044582332637e-01       2.709510776851e+01 
       7.656129443353e-01       2.346896089127e+01 
       8.517550614727e-01       1.959895926832e+01 
       9.855253143579e-01       1.542850806611e+01 
       1.201518687332e+00       1.130292762066e+01 
       1.507605449748e+00       8.063720659620e+00 
       1.897831034270e+00       5.822509699060e+00 
       2.389227007389e+00       4.252108137706e+00 
       3.007858593565e+00       3.119292279974e+00 
       3.786669618523e+00       2.281609354398e+00 
       4.767134608827e+00       1.651984966940e+00 
       6.001466900496e+00       1.176311246756e+00 
       7.555399189076e+00       8.194580722758e-01 
       9.511684035376e+00       5.565708595274e-01 
       1.197450074109e+01       3.679951517515e-01 
