# Matter power spectrum P(k) at redshift z=2
# for k=1.17917e-05 to 11.8038 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       4.817711358473e+00 
       1.484485637536e-05       5.997499714686e+00 
       1.868856692538e-05       7.466196394954e+00 
       2.352751181237e-05       9.294543749134e+00 
       2.961938249688e-05       1.157060268960e+01 
       3.728859330698e-05       1.440398467995e+01 
       4.694355768421e-05       1.793111801161e+01 
       5.909843768868e-05       2.232178928646e+01 
       7.440052500361e-05       2.778726169157e+01 
       9.366471157787e-05       3.459033411305e+01 
       1.179168855938e-04       4.305776766797e+01 
       1.484485637536e-04       5.359556943180e+01 
       1.868856692538e-04       6.670765452863e+01 
       2.352751181237e-04       8.301837453875e+01 
       2.961938249688e-04       1.032992130819e+02 
       3.728859330698e-04       1.284994756125e+02 
       4.694355768421e-04       1.597798343908e+02 
       5.909843768868e-04       1.985459010517e+02 
       7.440052500361e-04       2.464765847726e+02 
       9.366471157787e-04       3.055394984519e+02 
       1.179168855938e-03       3.779844922226e+02 
       1.484485637536e-03       4.663052208948e+02 
       1.868856692538e-03       5.731444819042e+02 
       2.352751181237e-03       7.010671936775e+02 
       2.961938249688e-03       8.521878771578e+02 
       3.728859330698e-03       1.027581802754e+03 
       4.694355768421e-03       1.226517087426e+03 
       5.909843768868e-03       1.445425364229e+03 
       7.440052500361e-03       1.675445132376e+03 
       9.366471157787e-03       1.905561731733e+03 
       1.179168855938e-02       2.115151964040e+03 
       1.484485637536e-02       2.277497254634e+03 
       1.868856692534e-02       2.359888375132e+03 
       2.352751161911e-02       2.329781526648e+03 
       2.961923651157e-02       2.169718005544e+03 
       3.726851383829e-02       1.901398042082e+03 
       4.627911913518e-02       1.613475581749e+03 
       5.386890559533e-02       1.433196915532e+03 
       5.937449960799e-02       1.334717522304e+03 
       6.391575747078e-02       1.267246109527e+03 
       6.797097208894e-02       1.212919765314e+03 
       7.175342306663e-02       1.164316830427e+03 
       7.537602156287e-02       1.117757951621e+03 
       7.890648057124e-02       1.071380246884e+03 
       8.238928352327e-02       1.024336785761e+03 
       8.585578367415e-02       9.764629522890e+02 
       8.932937465872e-02       9.280688542601e+02 
       9.282836397474e-02       8.797870264805e+02 
       9.636767579070e-02       8.324521716208e+02 
       9.995991326745e-02       7.869657725337e+02 
       1.036160496653e-01       7.441908463021e+02 
       1.073458937440e-01       7.048511928851e+02 
       1.111584122430e-01       6.694303144189e+02 
       1.150619586379e-01       6.381189875962e+02 
       1.190644385259e-01       6.107799225826e+02 
       1.231734309896e-01       5.869340461185e+02 
       1.273962786435e-01       5.658107493659e+02 
       1.317401549420e-01       5.464179256130e+02 
       1.362121146977e-01       5.276549761589e+02 
       1.408191320542e-01       5.084690405995e+02 
       1.455681290355e-01       4.880459735300e+02 
       1.504659970516e-01       4.659771686040e+02 
       1.555196132389e-01       4.423612143125e+02 
       1.607358531890e-01       4.177937031117e+02 
       1.661216013997e-01       3.932624743683e+02 
       1.716837606419e-01       3.698784583679e+02 
       1.774292613465e-01       3.486225938359e+02 
       1.833650720589e-01       3.300845537883e+02 
       1.894982119757e-01       3.143109140520e+02 
       1.958357665510e-01       3.007878782101e+02 
       2.023849071519e-01       2.885646804849e+02 
       2.091529157263e-01       2.765667953620e+02 
       2.161472154458e-01       2.639401293925e+02 
       2.233754082870e-01       2.503158239113e+02 
       2.308453205328e-01       2.359590489738e+02 
       2.385650572071e-01       2.216926137676e+02 
       2.465430665292e-01       2.084863361349e+02 
       2.547882155757e-01       1.968986772108e+02 
       2.633098785120e-01       1.868990577504e+02 
       2.721180389968e-01       1.779944925125e+02 
       2.812234087054e-01       1.695122569196e+02 
       2.906375643956e-01       1.608633752830e+02 
       3.003731065708e-01       1.519026949678e+02 
       3.104438436494e-01       1.430153294737e+02 
       3.208650066687e-01       1.347210901538e+02 
       3.316535010425e-01       1.273164062442e+02 
       3.428282038558e-01       1.207044641087e+02 
       3.544103178057e-01       1.144415545937e+02 
       3.664237964161e-01       1.082152390594e+02 
       3.788958599280e-01       1.020461594713e+02 
       3.918576278215e-01       9.616111488581e+01 
       4.053449030306e-01       9.076857600953e+01 
       4.193991557729e-01       8.578048314246e+01 
       4.340687733317e-01       8.100145985379e+01 
       4.494106689964e-01       7.632428872720e+01 
       4.654923832561e-01       7.186133938582e+01 
       4.823948708101e-01       6.767044690628e+01 
       5.002162606433e-01       6.370077674512e+01 
       5.190770251767e-01       5.987478027101e+01 
       5.391272371932e-01       5.618923394871e+01 
       5.605570013187e-01       5.267156173732e+01 
       5.836118567202e-01       4.929427529370e+01 
       6.086162307037e-01       4.601150766082e+01 
       6.360104446275e-01       4.283054079997e+01 
       6.664115756151e-01       3.972256739494e+01 
       7.007185483481e-01       3.665771355383e+01 
       7.403043270960e-01       3.360665855725e+01 
       7.873919101497e-01       3.052279148184e+01 
       8.458486388640e-01       2.734277597705e+01 
       9.229994811940e-01       2.397391647561e+01 
       1.033911166514e+00       2.029508092294e+01 
       1.209326639623e+00       1.625184372152e+01 
       1.488497139015e+00       1.225898892385e+01 
       1.870820592999e+00       9.099311051716e+00 
       2.355165220041e+00       6.782652519633e+00 
       2.964977128331e+00       5.049098888152e+00 
       3.732685052132e+00       3.725541830043e+00 
       4.699172066353e+00       2.706476808417e+00 
       5.915907128725e+00       1.925274828144e+00 
       7.447685818166e+00       1.335816280428e+00 
       9.376080935548e+00       9.018009750451e-01 
       1.180378655280e+01       5.917836632866e-01 
