# Matter power spectrum P(k) at redshift z=1
# for k=1.02093e-05 to 10.2234 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020932608477e-05       2.910781814494e+01 
       1.285278004541e-05       3.610100192650e+01 
       1.618069141137e-05       4.477427031514e+01 
       2.037028359817e-05       5.553124498251e+01 
       2.564466766719e-05       6.887247075978e+01 
       3.228472380324e-05       8.541867741180e+01 
       4.064405920865e-05       1.059396240206e+02 
       5.116783897624e-05       1.313897275054e+02 
       6.441649275378e-05       1.629522282510e+02 
       8.109555966639e-05       2.020936665077e+02 
       1.020932608477e-04       2.506310348599e+02 
       1.285278004541e-04       3.108141474680e+02 
       1.618069141137e-04       3.854261202391e+02 
       2.037028359817e-04       4.779046943758e+02 
       2.564466766719e-04       5.924865316024e+02 
       3.228472380324e-04       7.343747466661e+02 
       4.064405920866e-04       9.099263248202e+02 
       5.116783897624e-04       1.126850188997e+03 
       6.441649275378e-04       1.394399181410e+03 
       8.109555966639e-04       1.723531879695e+03 
       1.020932608477e-03       2.127009330381e+03 
       1.285278004541e-03       2.619349353136e+03 
       1.618069141137e-03       3.216331895451e+03 
       2.037028359817e-03       3.934322526496e+03 
       2.564466766719e-03       4.788376915140e+03 
       3.228472380324e-03       5.789571339336e+03 
       4.064405920866e-03       6.940968116832e+03 
       5.116783897624e-03       8.231758855483e+03 
       6.441649275378e-03       9.629581557275e+03 
       8.109555966639e-03       1.107077327068e+04 
       1.020932608477e-02       1.245004958884e+04 
       1.285278004541e-02       1.361257030262e+04 
       1.618069140978e-02       1.435753846645e+04 
       2.037027997882e-02       1.447383208308e+04 
       2.564343922001e-02       1.383789046065e+04 
       3.219683038482e-02       1.257526803435e+04 
       3.909102670032e-02       1.128797918669e+04 
       4.415802721356e-02       1.051497398927e+04 
       4.805513143586e-02       1.001549929205e+04 
       5.140649661330e-02       9.631032298710e+03 
       5.446685502064e-02       9.299263514797e+03 
       5.735950435687e-02       8.990663919811e+03 
       6.015380899292e-02       8.688791644958e+03 
       6.289323172113e-02       8.385318057892e+03 
       6.560729438660e-02       8.075991287967e+03 
       6.831736854385e-02       7.759641914444e+03 
       7.103975854801e-02       7.438343598062e+03 
       7.378746794800e-02       7.115417154879e+03 
       7.657127195244e-02       6.795738302526e+03 
       7.940039981529e-02       6.484340699176e+03 
       8.228298601963e-02       6.186839470292e+03 
       8.522637820683e-02       5.907830730815e+03 
       8.823735291329e-02       5.650866753959e+03 
       9.132226998953e-02       5.417583320116e+03 
       9.448718503982e-02       5.207811365386e+03 
       9.773793237787e-02       5.019077815068e+03 
       1.010801868069e-01       4.847267970024e+03 
       1.045195099007e-01       4.686350806276e+03 
       1.080613847724e-01       4.529526995923e+03 
       1.117112422126e-01       4.370317536718e+03 
       1.154744803483e-01       4.203415141703e+03 
       1.193564794902e-01       4.025931332931e+03 
       1.233626135089e-01       3.838329602579e+03 
       1.274982588703e-01       3.644265477268e+03 
       1.317688023160e-01       3.449967546395e+03 
       1.361796480891e-01       3.262831478091e+03 
       1.407362255435e-01       3.089662612802e+03 
       1.454439979446e-01       2.934801710618e+03 
       1.503084732428e-01       2.799007322595e+03 
       1.553352175890e-01       2.679044942346e+03 
       1.605298723507e-01       2.568477092730e+03 
       1.658981753825e-01       2.460054082972e+03 
       1.714459873009e-01       2.347660878187e+03 
       1.771793235226e-01       2.228107944152e+03 
       1.831043928412e-01       2.103405278906e+03 
       1.892276433577e-01       1.979808677390e+03 
       1.955558166427e-01       1.864258842853e+03 
       2.020960111150e-01       1.760887524145e+03 
       2.088557557748e-01       1.669985865649e+03 
       2.158430956555e-01       1.588127345898e+03 
       2.230666906652e-01       1.509558059751e+03 
       2.305359299165e-01       1.429511361246e+03 
       2.382610642055e-01       1.347170261661e+03 
       2.462533600555e-01       1.265526030725e+03 
       2.545252797350e-01       1.188929962145e+03 
       2.630906929776e-01       1.120230988845e+03 
       2.719651278744e-01       1.058202250060e+03 
       2.811660707486e-01       9.991349044468e+02 
       2.907133279669e-01       9.403637655077e+02 
       3.006294669333e-01       8.818743045472e+02 
       3.109403594311e-01       8.261740555367e+02 
       3.216758587691e-01       7.749251312615e+02 
       3.328706539525e-01       7.274957593003e+02 
       3.445653611043e-01       6.817716710665e+02 
       3.568079373409e-01       6.369514863659e+02 
       3.696555397430e-01       5.940333166818e+02 
       3.831770093418e-01       5.538400606160e+02 
       3.974562497443e-01       5.157129056737e+02 
       4.125969141264e-01       4.788512128169e+02 
       4.287290525143e-01       4.432792018316e+02 
       4.460187776921e-01       4.094158032185e+02 
       4.646827267939e-01       3.768572059509e+02 
       4.850104191053e-01       3.451926543664e+02 
       5.074001621505e-01       3.145863938379e+02 
       5.324193410296e-01       2.846853069287e+02 
       5.609110957942e-01       2.552546351322e+02 
       5.941951068335e-01       2.260227864954e+02 
       6.344736881077e-01       1.965554021959e+02 
       6.857208204487e-01       1.662934757740e+02 
       7.557658539584e-01       1.345390351692e+02 
       8.610223260191e-01       1.008472108010e+02 
       1.031516588260e+00       6.713673079076e+01 
       1.287441072124e+00       4.031644614646e+01 
       1.620295674882e+00       2.348139564845e+01 
       2.039826716156e+00       1.352401049969e+01 
       2.567989681038e+00       7.715960388035e+00 
       3.232907466683e+00       4.365051076558e+00 
       4.069989363786e+00       2.450457721434e+00 
       5.123813035802e+00       1.366100714496e+00 
       6.450498436053e+00       7.567700561837e-01 
       8.120696399886e+00       4.168077311614e-01 
       1.022335105928e+01       2.283563118730e-01 
