# Matter power spectrum P(k) at redshift z=1
# for k=7.46735e-06 to 11.8478 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       6.747750990934e+01 
       9.400838743760e-06       8.415273271919e+01 
       1.183495478670e-05       1.049485436019e+02 
       1.489932532841e-05       1.308831643859e+02 
       1.875713927452e-05       1.632261407849e+02 
       2.361383928526e-05       2.035603643701e+02 
       2.972806234624e-05       2.538591887914e+02 
       3.742541313108e-05       3.165822334848e+02 
       4.711580363761e-05       3.947940932491e+02 
       5.931528249650e-05       4.923111187244e+02 
       7.467351644259e-05       6.138818071465e+02 
       9.400838743760e-05       7.654065476592e+02 
       1.183495478670e-04       9.542016875638e+02 
       1.489932532841e-04       1.189309621228e+03 
       1.875713927452e-04       1.481849443090e+03 
       2.361383928526e-04       1.845388461733e+03 
       2.972806234624e-04       2.296291111811e+03 
       3.742541313108e-04       2.853969479051e+03 
       4.711580363761e-04       3.540930060443e+03 
       5.931528249650e-04       4.382504123351e+03 
       7.467351644259e-04       5.406135878993e+03 
       9.400838743760e-04       6.639893223368e+03 
       1.183495478670e-03       8.109259190840e+03 
       1.489932532841e-03       9.832048815590e+03 
       1.875713927452e-03       1.181093422775e+04 
       2.361383928526e-03       1.402430570125e+04 
       2.972806234624e-03       1.641579026778e+04 
       3.742541313108e-03       1.888168662368e+04 
       4.711580363761e-03       2.124847827318e+04 
       5.931528249650e-03       2.331056709478e+04 
       7.467351644259e-03       2.476103532385e+04 
       9.400838743760e-03       2.524759963825e+04 
       1.183495478669e-02       2.440028635789e+04 
       1.489932526526e-02       2.196030523817e+04 
       1.875708281903e-02       1.802998209126e+04 
       2.360493228521e-02       1.338009273772e+04 
       2.939498292394e-02       9.514193377061e+03 
       3.445248433672e-02       7.673821444032e+03 
       3.809324589809e-02       6.974790838024e+03 
       4.106704240359e-02       6.634182724400e+03 
       4.370886202657e-02       6.417237177638e+03 
       4.616563250685e-02       6.231855082855e+03 
       4.851411754439e-02       6.033803805566e+03 
       5.079992024581e-02       5.800588908242e+03 
       5.305278788534e-02       5.523096046442e+03 
       5.529357019165e-02       5.201897819805e+03 
       5.753775216640e-02       4.845256345704e+03 
       5.979740480724e-02       4.465978980926e+03 
       6.208233521245e-02       4.080526489665e+03 
       6.440080113832e-02       3.706188472408e+03 
       6.675997429481e-02       3.358505553106e+03 
       6.916625146435e-02       3.050610963695e+03 
       7.162546958184e-02       2.790962593097e+03 
       7.414305801789e-02       2.584138791482e+03 
       7.672414850959e-02       2.429565023535e+03 
       7.937365573673e-02       2.322919165160e+03 
       8.209633705705e-02       2.255834019465e+03 
       8.489683713388e-02       2.216242254778e+03 
       8.777972142321e-02       2.189561119738e+03 
       9.074950134361e-02       2.159778506383e+03 
       9.381065319963e-02       2.111311155648e+03 
       9.696763243076e-02       2.033065222728e+03 
       1.002248844252e-01       1.920967882678e+03 
       1.035868529168e-01       1.779686118706e+03 
       1.070579868379e-01       1.621598888624e+03 
       1.106427464056e-01       1.463450604088e+03 
       1.143456091606e-01       1.321757061920e+03 
       1.181710766365e-01       1.208542455847e+03 
       1.221236823175e-01       1.128932658610e+03 
       1.262080015246e-01       1.080555785556e+03 
       1.304286638634e-01       1.054347307399e+03 
       1.347903688561e-01       1.037008290938e+03 
       1.392979053805e-01       1.012739880696e+03 
       1.439561755391e-01       9.695658108904e+02 
       1.487702235891e-01       9.052879997039e+02 
       1.537452705885e-01       8.281644382941e+02 
       1.588867554523e-01       7.516816116134e+02 
       1.642003831820e-01       6.876929115657e+02 
       1.696921811363e-01       6.425029078958e+02 
       1.753685643608e-01       6.147710248886e+02 
       1.812364112166e-01       5.958480256227e+02 
       1.873031508376e-01       5.745202476883e+02 
       1.935768643545e-01       5.436329130371e+02 
       2.000664023533e-01       5.037594070641e+02 
       2.067815217488e-01       4.626125888525e+02 
       2.137330461872e-01       4.287203334898e+02 
       2.209330553363e-01       4.046269453801e+02 
       2.283951100711e-01       3.867454099391e+02 
       2.361345227804e-01       3.685824695914e+02 
       2.441686850210e-01       3.461034870340e+02 
       2.525174688633e-01       3.214088050060e+02 
       2.612037239871e-01       2.991255890670e+02 
       2.702539006397e-01       2.816882441910e+02 
       2.796988400975e-01       2.667260730963e+02 
       2.895747910506e-01       2.511146779398e+02 
       2.999247352101e-01       2.343886291361e+02 
       3.108001430759e-01       2.187373606153e+02 
       3.222633390039e-01       2.052521564468e+02 
       3.343907469090e-01       1.927382453503e+02 
       3.472774379899e-01       1.798582950862e+02 
       3.610436534445e-01       1.674577152152e+02 
       3.758444114134e-01       1.562247130445e+02 
       3.918840930785e-01       1.452188815818e+02 
       4.094393798358e-01       1.344092561369e+02 
       4.288968287070e-01       1.241458187022e+02 
       4.508174550095e-01       1.139855282770e+02 
       4.760541975663e-01       1.039847127449e+02 
       5.059802618551e-01       9.393654168481e+01 
       5.429681163691e-01       8.369005930552e+01 
       5.914761576256e-01       7.295138576715e+01 
       6.606205961071e-01       6.137503315897e+01 
       7.691954606802e-01       4.879279710693e+01 
       9.432330213441e-01       3.638530524068e+01 
       1.184827388156e+00       2.662454973355e+01 
       1.491552308418e+00       1.964102851813e+01 
       1.877752857444e+00       1.455006726185e+01 
       2.363950789150e+00       1.074684417005e+01 
       2.976037720692e+00       7.860076045628e+00 
       3.746609513037e+00       5.658065087547e+00 
       4.716701924032e+00       3.989182795753e+00 
       5.937975912022e+00       2.745383053630e+00 
       7.475468770266e+00       1.840909841756e+00 
       9.411057599962e+00       1.202246586554e+00 
       1.184781956445e+01       7.653983495563e-01 
