# Matter power spectrum P(k) at redshift z=1
# for k=1.02759e-05 to 10.2874 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027593079939e-05       2.350697230153e+01 
       1.293663041319e-05       2.925136802526e+01 
       1.628625277016e-05       3.639946231733e+01 
       2.050317747525e-05       4.529425350335e+01 
       2.581197114612e-05       5.636250454843e+01 
       3.249534640435e-05       7.013516577059e+01 
       4.090921735349e-05       8.727276738514e+01 
       5.150165330292e-05       1.085969295088e+02 
       6.483674009246e-05       1.351293832062e+02 
       8.162461972030e-05       1.681402484851e+02 
       1.027593079939e-04       2.092074713467e+02 
       1.293663041319e-04       2.602895994052e+02 
       1.628625277016e-04       3.238140102325e+02 
       2.050317747525e-04       4.027822419260e+02 
       2.581197114612e-04       5.008926362662e+02 
       3.249534640435e-04       6.226774385927e+02 
       4.090921735349e-04       7.736459332792e+02 
       5.150165330292e-04       9.604168791748e+02 
       6.483674009246e-04       1.190814073026e+03 
       8.162461972030e-04       1.473892483398e+03 
       1.027593079939e-03       1.819855799486e+03 
       1.293663041319e-03       2.239780341520e+03 
       1.628625277016e-03       2.744894541709e+03 
       2.050317747525e-03       3.345274625118e+03 
       2.581197114612e-03       4.047770647086e+03 
       3.249534640435e-03       4.853047864429e+03 
       4.090921735349e-03       5.751852602104e+03 
       5.150165330292e-03       6.720194419423e+03 
       6.483674009246e-03       7.703543241422e+03 
       8.162461972030e-03       8.649178139598e+03 
       1.027593079939e-02       9.450378824424e+03 
       1.293663041319e-02       9.977162948759e+03 
       1.628625277015e-02       1.007773425061e+04 
       2.050317740505e-02       9.612681953423e+03 
       2.581190489613e-02       8.535696939817e+03 
       3.248442351213e-02       7.013457725060e+03 
       4.048462641838e-02       5.526725106449e+03 
       4.755536309263e-02       4.673382707470e+03 
       5.263591336096e-02       4.279376632667e+03 
       5.677241613797e-02       4.045930790484e+03 
       6.044091555544e-02       3.875019057292e+03 
       6.384912768752e-02       3.727607852164e+03 
       6.710511350360e-02       3.584739262954e+03 
       7.027287383693e-02       3.436799381624e+03 
       7.339406203840e-02       3.279315055285e+03 
       7.649782038735e-02       3.111528256624e+03 
       7.960576078230e-02       2.935214938852e+03 
       8.273470925269e-02       2.753967233518e+03 
       8.589832141790e-02       2.572635221582e+03 
       8.910808484287e-02       2.396570317551e+03 
       9.237396822906e-02       2.230945164232e+03 
       9.570485697852e-02       2.080226610939e+03 
       9.910885408183e-02       1.947756560078e+03 
       1.025934930271e-01       1.835253879964e+03 
       1.061658914207e-01       1.742845015734e+03 
       1.098328635458e-01       1.668945420438e+03 
       1.136010037843e-01       1.610378859923e+03 
       1.174767489312e-01       1.562603153942e+03 
       1.214664249485e-01       1.520076843840e+03 
       1.255762821066e-01       1.476924033589e+03 
       1.298125214044e-01       1.427965204581e+03 
       1.341813144609e-01       1.369546911060e+03 
       1.386888186059e-01       1.300489407010e+03 
       1.433411885863e-01       1.222524357315e+03 
       1.481445861029e-01       1.140000754282e+03 
       1.531051882563e-01       1.058590730260e+03 
       1.582291958989e-01       9.841256529050e+02 
       1.635228428362e-01       9.209763671769e+02 
       1.689924067862e-01       8.710031253114e+02 
       1.746442229861e-01       8.332489576090e+02 
       1.804847013209e-01       8.040189182898e+02 
       1.865203478404e-01       7.781662703904e+02 
       1.927577915242e-01       7.502921309529e+02 
       1.992038171572e-01       7.162735943966e+02 
       2.058654051915e-01       6.756107797680e+02 
       2.127497794985e-01       6.313958285288e+02 
       2.198644639719e-01       5.885869997629e+02 
       2.272173490349e-01       5.513346691460e+02 
       2.348167692473e-01       5.215551325126e+02 
       2.426715934193e-01       4.984999637154e+02 
       2.507913289338e-01       4.789295899517e+02 
       2.591862423888e-01       4.587625727527e+02 
       2.678674992212e-01       4.356954394264e+02 
       2.768473257096e-01       4.102583493190e+02 
       2.861391977279e-01       3.851386370230e+02 
       2.957580619079e-01       3.632525392498e+02 
       3.057205965770e-01       3.453797151698e+02 
       3.160455221034e-01       3.299145831095e+02 
       3.267539733285e-01       3.146147937392e+02 
       3.378699508854e-01       2.982169749118e+02 
       3.494208738556e-01       2.815845813944e+02 
       3.614382640547e-01       2.663066026944e+02 
       3.739586032884e-01       2.530349358601e+02 
       3.870244207196e-01       2.408624220659e+02 
       4.006856904816e-01       2.286703952009e+02 
       4.150016537449e-01       2.164642620569e+02 
       4.300432309613e-01       2.049778921675e+02 
       4.458962696139e-01       1.944332367517e+02 
       4.626659988295e-01       1.843853481783e+02 
       4.804832671330e-01       1.744365270062e+02 
       4.995134829312e-01       1.648521037423e+02 
       5.199697720338e-01       1.557983615181e+02 
       5.421329363669e-01       1.469281985257e+02 
       5.663828066510e-01       1.382280181875e+02 
       5.932495406013e-01       1.297450510379e+02 
       6.235016635389e-01       1.212946121368e+02 
       6.583059253808e-01       1.128283699379e+02 
       6.995374285797e-01       1.041791444862e+02 
       7.504287366523e-01       9.515584458009e+01 
       8.170394814276e-01       8.543730919020e+01 
       9.117354574855e-01       7.455520125652e+01 
       1.060078469525e+00       6.204615549192e+01 
       1.298317733998e+00       4.860823681670e+01 
       1.630514068587e+00       3.685590049460e+01 
       2.052605854528e+00       2.758457407147e+01 
       2.584077262943e+00       2.029937154760e+01 
       3.253160532086e+00       1.460985385017e+01 
       4.095486462489e+00       1.024293756098e+01 
       5.155911981287e+00       6.977415701696e+00 
       6.490908614216e+00       4.614288416077e+00 
       8.171569800070e+00       2.966806179127e+00 
       1.028739687556e+01       1.860795698022e+00 
